session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
50_d671785b-176e-4cb1-a484-3f6649551233,1,20,t_5e35e798-880c-4821-a627-f49b7aa70336,false,true,true,false,0,0,0,0,0,0,false,6,2018-09-03,false,catalog,clickrow,endplay
50_d671785b-176e-4cb1-a484-3f6649551233,2,20,t_87a9649a-7665-4095-9de3-b7c3529c3ff0,false,true,true,false,0,1,0,0,0,0,false,6,2018-09-03,false,catalog,clickrow,endplay
50_d671785b-176e-4cb1-a484-3f6649551233,3,20,t_241df3ec-1a0a-40ec-87b4-8f963dd8b1d0,false,true,true,false,1,1,0,0,0,0,false,6,2018-09-03,false,catalog,clickrow,endplay
50_d671785b-176e-4cb1-a484-3f6649551233,4,20,t_87a9649a-7665-4095-9de3-b7c3529c3ff0,false,false,false,true,1,1,0,0,0,0,false,6,2018-09-03,false,catalog,clickrow,trackdone
50_d671785b-176e-4cb1-a484-3f6649551233,5,20,t_87a9649a-7665-4095-9de3-b7c3529c3ff0,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-03,false,catalog,trackdone,trackdone
50_d671785b-176e-4cb1-a484-3f6649551233,6,20,t_87a9649a-7665-4095-9de3-b7c3529c3ff0,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-03,false,catalog,trackdone,trackdone
50_d671785b-176e-4cb1-a484-3f6649551233,7,20,t_87a9649a-7665-4095-9de3-b7c3529c3ff0,false,false,false,false,0,1,0,0,0,0,false,6,2018-09-03,false,catalog,trackdone,trackdone
50_d671785b-176e-4cb1-a484-3f6649551233,8,20,t_87a9649a-7665-4095-9de3-b7c3529c3ff0,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-03,false,catalog,trackdone,endplay
50_d671785b-176e-4cb1-a484-3f6649551233,9,20,t_87a9649a-7665-4095-9de3-b7c3529c3ff0,true,true,true,false,1,1,0,0,0,0,false,6,2018-09-03,false,catalog,clickrow,endplay
50_d671785b-176e-4cb1-a484-3f6649551233,10,20,t_1924b89e-55d3-4e10-9663-1989b059e8e8,false,true,true,false,0,1,0,0,0,0,false,6,2018-09-03,false,catalog,clickrow,endplay
50_d671785b-176e-4cb1-a484-3f6649551233,11,20,t_0c9b2cd6-d8ce-436b-b3e7-19e997ce3f74,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-03,false,catalog,clickrow,trackdone
50_d671785b-176e-4cb1-a484-3f6649551233,12,20,t_1924b89e-55d3-4e10-9663-1989b059e8e8,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-03,false,catalog,trackdone,trackdone
50_d671785b-176e-4cb1-a484-3f6649551233,13,20,t_ead262aa-ec52-4167-ba75-0bfacd2d4a8c,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-03,false,catalog,trackdone,trackdone
50_d671785b-176e-4cb1-a484-3f6649551233,14,20,t_87a9649a-7665-4095-9de3-b7c3529c3ff0,false,false,true,false,0,1,0,0,0,0,false,6,2018-09-03,false,catalog,trackdone,fwdbtn
