session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
44_007511a5-c312-4371-a0e8-9adaee97f411,1,14,t_8ec68764-b881-40d8-bf43-ecd47341a984,false,false,false,true,0,0,0,0,0,0,true,17,2018-08-28,true,user_collection,clickrow,trackdone
44_007511a5-c312-4371-a0e8-9adaee97f411,2,14,t_c1e92b5b-64ab-443f-8065-41c649da8879,false,false,false,true,1,0,0,1,0,0,false,17,2018-08-28,true,radio,clickrow,trackdone
44_007511a5-c312-4371-a0e8-9adaee97f411,3,14,t_36619b94-a6b1-4194-9de6-8ffee358018b,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-28,true,radio,trackdone,trackdone
44_007511a5-c312-4371-a0e8-9adaee97f411,4,14,t_a1ee6a6c-805f-47cf-8cd7-0fdf2f149ae7,false,false,false,true,0,0,1,1,0,0,false,17,2018-08-28,true,radio,trackdone,trackdone
44_007511a5-c312-4371-a0e8-9adaee97f411,5,14,t_7cd15c14-6eff-4d2e-8638-53568465fc02,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-28,true,radio,trackdone,trackdone
44_007511a5-c312-4371-a0e8-9adaee97f411,6,14,t_9555817e-60e8-4b88-9745-3afa1478deb4,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-28,true,radio,trackdone,trackdone
44_007511a5-c312-4371-a0e8-9adaee97f411,7,14,t_8361ac3d-03a5-4085-9274-6f4b9e2cbe77,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-28,true,radio,trackdone,backbtn
44_007511a5-c312-4371-a0e8-9adaee97f411,8,14,t_9555817e-60e8-4b88-9745-3afa1478deb4,true,true,true,false,0,0,1,1,0,0,false,17,2018-08-28,true,radio,backbtn,fwdbtn
44_007511a5-c312-4371-a0e8-9adaee97f411,9,14,t_8361ac3d-03a5-4085-9274-6f4b9e2cbe77,false,false,true,false,0,1,0,0,1,0,false,17,2018-08-28,true,radio,fwdbtn,trackdone
44_007511a5-c312-4371-a0e8-9adaee97f411,10,14,t_dcda4bf0-2d78-459a-9142-4f6d3d9642a4,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-28,true,radio,trackdone,trackdone
44_007511a5-c312-4371-a0e8-9adaee97f411,11,14,t_b8d466b8-c057-4bbf-b2e7-6ea9b55ff136,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-28,true,radio,trackdone,trackdone
44_007511a5-c312-4371-a0e8-9adaee97f411,12,14,t_c2e8249f-7359-4948-ac39-231eca8c2592,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-28,true,radio,trackdone,trackdone
44_007511a5-c312-4371-a0e8-9adaee97f411,13,14,t_720b9355-a09c-4af6-affe-7e527ac3b723,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-28,true,radio,trackdone,trackdone
44_007511a5-c312-4371-a0e8-9adaee97f411,14,14,t_20f98162-85f6-48cb-ad29-3aeeb020917e,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-28,true,radio,trackdone,trackdone
44_01da5319-0d7c-4d77-ab9a-b9aa5905dc84,1,13,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,0,0,0,0,0,false,19,2018-08-27,true,catalog,clickrow,trackdone
44_01da5319-0d7c-4d77-ab9a-b9aa5905dc84,2,13,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,true,true,false,0,0,1,1,0,1,false,19,2018-08-27,true,catalog,trackdone,backbtn
44_01da5319-0d7c-4d77-ab9a-b9aa5905dc84,3,13,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-27,true,catalog,backbtn,fwdbtn
44_01da5319-0d7c-4d77-ab9a-b9aa5905dc84,4,13,t_1710fcac-4b57-4823-9c66-c93ba147af19,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-27,true,catalog,fwdbtn,fwdbtn
