session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
37_0d7c8e1f-385d-45c5-886e-1f387cd4f024,1,20,t_dc50a49f-0c4e-4109-a303-d5255a4d5d82,true,true,true,false,0,0,0,0,0,0,false,19,2018-08-20,true,radio,fwdbtn,fwdbtn
37_0d7c8e1f-385d-45c5-886e-1f387cd4f024,2,20,t_13bb0408-89db-4a33-8488-5bad61cd842b,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-20,true,radio,fwdbtn,fwdbtn
37_0d7c8e1f-385d-45c5-886e-1f387cd4f024,3,20,t_80c4876c-9a10-4fae-aee4-6c387eaefadf,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-20,true,radio,fwdbtn,fwdbtn
37_0d7c8e1f-385d-45c5-886e-1f387cd4f024,4,20,t_e7e7a435-1e58-4b4c-93a7-31a5e9c09531,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-20,true,radio,fwdbtn,fwdbtn
37_0d7c8e1f-385d-45c5-886e-1f387cd4f024,5,20,t_5823c585-efc4-4759-bbf8-ffe171992727,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-20,true,radio,fwdbtn,fwdbtn
37_0d7c8e1f-385d-45c5-886e-1f387cd4f024,6,20,t_f3ecbd3b-9e8e-4557-b8e0-39cfcd7e65dd,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-20,true,radio,fwdbtn,fwdbtn
37_0d7c8e1f-385d-45c5-886e-1f387cd4f024,7,20,t_551b6a61-4037-440d-8fb8-2ea6f81d9a98,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-20,true,radio,fwdbtn,fwdbtn
37_0d7c8e1f-385d-45c5-886e-1f387cd4f024,8,20,t_3f41deb4-f15b-4a7e-a1cd-02fe801f199a,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-20,true,radio,fwdbtn,fwdbtn
37_0d7c8e1f-385d-45c5-886e-1f387cd4f024,9,20,t_0ad03c35-774b-44d5-95ae-af3c391139e0,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-20,true,radio,fwdbtn,fwdbtn
37_0d7c8e1f-385d-45c5-886e-1f387cd4f024,10,20,t_ce6bc042-2091-413d-aad8-3cee07172dae,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-20,true,radio,fwdbtn,fwdbtn
37_0d7c8e1f-385d-45c5-886e-1f387cd4f024,11,20,t_b302ccbe-4a4c-4259-9463-bdfef6e44f7c,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-20,true,radio,fwdbtn,fwdbtn
37_0d7c8e1f-385d-45c5-886e-1f387cd4f024,12,20,t_a4fffc7f-7c35-4c52-981e-5985172734be,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-20,true,radio,fwdbtn,fwdbtn
37_0d7c8e1f-385d-45c5-886e-1f387cd4f024,13,20,t_ae26844c-8c17-4cc7-8ba5-275c577b4a36,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-20,true,radio,fwdbtn,fwdbtn
37_0d7c8e1f-385d-45c5-886e-1f387cd4f024,14,20,t_10598276-c8aa-4288-a85f-9400edc70e25,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-20,true,radio,fwdbtn,fwdbtn
37_0d7c8e1f-385d-45c5-886e-1f387cd4f024,15,20,t_7e667bb2-16d4-485c-96bb-fbfd45b4a7ed,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-20,true,radio,fwdbtn,trackdone
37_0d7c8e1f-385d-45c5-886e-1f387cd4f024,16,20,t_2271c939-e160-45c7-8fe4-4e920ef82507,false,false,true,false,0,0,1,1,0,0,false,19,2018-08-20,true,radio,trackdone,fwdbtn
37_0d7c8e1f-385d-45c5-886e-1f387cd4f024,17,20,t_8bbecb67-d72b-43b1-a95a-9b8ce054cf0b,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-20,true,radio,fwdbtn,fwdbtn
37_0d7c8e1f-385d-45c5-886e-1f387cd4f024,18,20,t_0d3edf9a-793c-479e-8fad-462b06b93e78,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-20,true,radio,fwdbtn,fwdbtn
37_0d7c8e1f-385d-45c5-886e-1f387cd4f024,19,20,t_bafea07c-8a83-46ac-80eb-5b5b65746ffe,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-20,true,radio,fwdbtn,fwdbtn
37_0d7c8e1f-385d-45c5-886e-1f387cd4f024,20,20,t_22e40bd8-c321-43c4-9108-9693926a5c7d,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-20,true,radio,fwdbtn,fwdbtn
37_0df70be7-ca74-4656-a21f-7bceebc6e6a2,1,10,t_2054ef5d-bc90-4791-8056-cf8e9c8ab9c8,false,false,true,false,0,0,0,0,1,0,true,11,2018-08-21,false,user_collection,appload,fwdbtn
37_0df70be7-ca74-4656-a21f-7bceebc6e6a2,2,10,t_4fc66472-b72b-4be7-bbb6-a96f51c1c11e,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-21,false,user_collection,fwdbtn,fwdbtn
37_0df70be7-ca74-4656-a21f-7bceebc6e6a2,3,10,t_c34f7a02-e006-4e9b-8d74-8e7174e69892,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-21,false,user_collection,fwdbtn,fwdbtn
37_0df70be7-ca74-4656-a21f-7bceebc6e6a2,4,10,t_ab09ea77-b020-4f12-a8af-308c194c3e5d,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-21,false,user_collection,fwdbtn,fwdbtn
37_0df70be7-ca74-4656-a21f-7bceebc6e6a2,5,10,t_39c011e9-7a04-4941-b6c0-5b2bb9121905,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-21,false,user_collection,fwdbtn,fwdbtn
37_0df70be7-ca74-4656-a21f-7bceebc6e6a2,6,10,t_e2e62ffb-0052-46f2-9fe8-53424718cc3e,true,true,true,false,0,0,1,1,0,0,true,11,2018-08-21,false,user_collection,fwdbtn,fwdbtn
37_0df70be7-ca74-4656-a21f-7bceebc6e6a2,7,10,t_1edc786e-0b3f-41de-9c0d-f45d6f8bec72,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-21,false,user_collection,fwdbtn,fwdbtn
37_0df70be7-ca74-4656-a21f-7bceebc6e6a2,8,10,t_0865f6e7-5400-4fcc-bb59-b9409b028b11,false,false,true,false,0,1,0,0,0,0,true,11,2018-08-21,false,user_collection,fwdbtn,fwdbtn
37_0df70be7-ca74-4656-a21f-7bceebc6e6a2,9,10,t_64835443-829e-4c92-8db7-55a6a7b9a964,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-21,false,user_collection,fwdbtn,trackdone
37_0df70be7-ca74-4656-a21f-7bceebc6e6a2,10,10,t_13dc3fc3-c2dd-4a33-90ea-2bdac8ac2939,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-21,false,user_collection,trackdone,trackdone
37_10040909-d3f9-4706-8724-26723181dddb,1,20,t_f5923715-f7df-4cbb-8638-661f458daafc,false,false,false,true,0,0,0,0,0,0,false,9,2018-08-18,true,user_collection,clickrow,trackdone
37_10040909-d3f9-4706-8724-26723181dddb,2,20,t_4fbbaf33-2876-4f4d-a784-73df280616bd,false,false,true,false,0,1,0,0,0,1,false,9,2018-08-18,true,user_collection,trackdone,backbtn
37_10040909-d3f9-4706-8724-26723181dddb,3,20,t_f5923715-f7df-4cbb-8638-661f458daafc,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-18,true,user_collection,backbtn,trackdone
37_10040909-d3f9-4706-8724-26723181dddb,4,20,t_4fbbaf33-2876-4f4d-a784-73df280616bd,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-18,true,user_collection,trackdone,fwdbtn
37_10040909-d3f9-4706-8724-26723181dddb,5,20,t_27bf0d69-5bb2-4829-ad29-e344275b36bf,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-18,true,user_collection,fwdbtn,fwdbtn
37_10040909-d3f9-4706-8724-26723181dddb,6,20,t_f4a2f072-3a14-4a77-863f-174607f6d019,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-18,true,user_collection,fwdbtn,fwdbtn
37_10040909-d3f9-4706-8724-26723181dddb,7,20,t_994999ec-7523-4e57-af1a-27bb87734f60,true,true,true,false,0,1,0,0,0,1,false,9,2018-08-18,true,user_collection,fwdbtn,backbtn
37_10040909-d3f9-4706-8724-26723181dddb,8,20,t_f4a2f072-3a14-4a77-863f-174607f6d019,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-18,true,user_collection,backbtn,trackdone
37_10040909-d3f9-4706-8724-26723181dddb,9,20,t_994999ec-7523-4e57-af1a-27bb87734f60,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-18,true,user_collection,trackdone,fwdbtn
37_10040909-d3f9-4706-8724-26723181dddb,10,20,t_8d628308-97e9-4d16-bce2-49173b76085c,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-18,true,user_collection,fwdbtn,fwdbtn
37_10040909-d3f9-4706-8724-26723181dddb,11,20,t_3d4ee02b-42dc-4254-aa7a-9cff39d4708a,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-18,true,user_collection,fwdbtn,fwdbtn
37_10040909-d3f9-4706-8724-26723181dddb,12,20,t_f5af065f-f2f7-4a35-aede-62d4ec2b6232,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-18,true,user_collection,fwdbtn,fwdbtn
37_10040909-d3f9-4706-8724-26723181dddb,13,20,t_4efcdfe8-2b0e-4faa-8f17-23d86d7cf3cb,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-18,true,user_collection,fwdbtn,fwdbtn
37_10040909-d3f9-4706-8724-26723181dddb,14,20,t_554e9f16-2a5a-4c17-b312-3f876867194d,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-18,true,user_collection,fwdbtn,fwdbtn
37_10040909-d3f9-4706-8724-26723181dddb,15,20,t_bd7e63eb-a0bc-4009-ad10-97c58a5c16b6,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-18,true,user_collection,fwdbtn,fwdbtn
37_10040909-d3f9-4706-8724-26723181dddb,16,20,t_51622ae0-67a9-4e57-b7f0-13c1b4ccb434,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-18,true,user_collection,fwdbtn,fwdbtn
37_10040909-d3f9-4706-8724-26723181dddb,17,20,t_9ad2c488-d913-4bf2-9231-d65fccc5368f,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-18,true,user_collection,fwdbtn,fwdbtn
37_10040909-d3f9-4706-8724-26723181dddb,18,20,t_e3f380bf-7cb9-4247-ae98-89ac2a8fe9f5,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-18,true,user_collection,fwdbtn,fwdbtn
37_10040909-d3f9-4706-8724-26723181dddb,19,20,t_45ea8c9d-9a44-44cf-a771-f2b519a92564,false,false,false,true,0,0,0,1,0,0,false,10,2018-08-18,true,user_collection,fwdbtn,trackdone
37_10040909-d3f9-4706-8724-26723181dddb,20,20,t_b59bebb4-9228-4481-886b-77854812b81e,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-18,true,user_collection,trackdone,trackdone
37_1247afb6-88ac-4161-868b-c96cc5b201a2,1,20,t_880fc85d-d420-4f66-acc6-3e019e051878,false,false,false,true,0,0,0,0,0,0,true,20,2018-08-20,true,user_collection,trackdone,trackdone
37_1247afb6-88ac-4161-868b-c96cc5b201a2,2,20,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-20,true,user_collection,trackdone,trackdone
37_1247afb6-88ac-4161-868b-c96cc5b201a2,3,20,t_2650d849-756e-4e78-99e7-ff379ad9432d,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-20,true,user_collection,trackdone,trackdone
37_1247afb6-88ac-4161-868b-c96cc5b201a2,4,20,t_2650d849-756e-4e78-99e7-ff379ad9432d,false,false,false,true,0,1,0,0,1,1,true,20,2018-08-20,true,user_collection,remote,trackdone
37_1247afb6-88ac-4161-868b-c96cc5b201a2,5,20,t_18bdd06d-5cd9-4254-9748-dd613ec29a0d,false,false,true,false,0,0,1,1,0,0,true,20,2018-08-20,true,user_collection,trackdone,endplay
37_1247afb6-88ac-4161-868b-c96cc5b201a2,6,20,t_18bdd06d-5cd9-4254-9748-dd613ec29a0d,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-20,true,user_collection,trackdone,trackdone
37_1247afb6-88ac-4161-868b-c96cc5b201a2,7,20,t_4c4b9382-7e4d-4162-a2ac-0b8b6a07e9a7,false,false,true,false,1,1,0,0,0,0,true,20,2018-08-20,true,user_collection,clickrow,fwdbtn
37_1247afb6-88ac-4161-868b-c96cc5b201a2,8,20,t_5879d076-5c47-4358-8a16-75e8b6e8d7b4,false,true,true,false,0,1,0,0,0,0,true,20,2018-08-20,true,user_collection,fwdbtn,fwdbtn
37_1247afb6-88ac-4161-868b-c96cc5b201a2,9,20,t_4c4b9382-7e4d-4162-a2ac-0b8b6a07e9a7,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-20,true,user_collection,fwdbtn,fwdbtn
37_1247afb6-88ac-4161-868b-c96cc5b201a2,10,20,t_363c666e-73aa-4b97-8c65-667cd0e190a0,false,false,false,true,1,1,0,0,0,0,true,20,2018-08-20,true,user_collection,trackdone,trackdone
37_1247afb6-88ac-4161-868b-c96cc5b201a2,11,20,t_17c4f596-2336-427f-83d1-8af19ffa4c6f,false,false,false,true,1,1,0,0,0,0,false,20,2018-08-20,true,user_collection,fwdbtn,trackdone
37_1247afb6-88ac-4161-868b-c96cc5b201a2,12,20,t_dfe8e2bd-227d-41b4-a189-fb6ef11c6e83,false,false,true,false,0,0,1,1,0,0,false,20,2018-08-20,true,user_collection,trackdone,fwdbtn
37_1247afb6-88ac-4161-868b-c96cc5b201a2,13,20,t_77fe6c2c-8e9b-4357-be5b-52f2a712fb68,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-20,true,user_collection,fwdbtn,fwdbtn
37_1247afb6-88ac-4161-868b-c96cc5b201a2,14,20,t_4765bee9-42e7-4308-bb17-b2966a60a31e,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-20,true,user_collection,fwdbtn,fwdbtn
37_1247afb6-88ac-4161-868b-c96cc5b201a2,15,20,t_9e7392fd-398a-4c3a-8d08-48d77e25e959,false,false,false,true,1,1,0,0,0,0,true,20,2018-08-20,true,user_collection,trackdone,trackdone
37_1247afb6-88ac-4161-868b-c96cc5b201a2,16,20,t_9a008295-d9a4-45f6-a179-7288879cf497,false,false,false,true,1,1,0,0,0,0,false,20,2018-08-20,true,user_collection,fwdbtn,trackdone
37_1247afb6-88ac-4161-868b-c96cc5b201a2,17,20,t_e6dbaa5a-419a-4b45-a1c1-09867a88f4ec,false,false,false,true,1,1,0,0,0,0,true,20,2018-08-20,true,user_collection,trackdone,trackdone
37_1247afb6-88ac-4161-868b-c96cc5b201a2,18,20,t_eacd7e86-70a8-4207-a412-238cc55c1112,false,true,true,false,0,0,1,1,0,0,true,20,2018-08-20,true,user_collection,trackdone,fwdbtn
