session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
65_0826f8e1-14e6-4819-bd36-eb0079dfd154,1,20,t_a362cbae-9211-4487-89f4-8b6e5c31a18b,false,true,true,false,0,0,0,0,1,0,false,10,2018-09-18,true,user_collection,appload,endplay
65_0826f8e1-14e6-4819-bd36-eb0079dfd154,2,20,t_07ac9b83-8dea-4488-bfe8-c4ff1b069af2,false,false,false,true,1,1,0,0,0,0,false,10,2018-09-18,true,radio,clickrow,trackdone
65_0826f8e1-14e6-4819-bd36-eb0079dfd154,3,20,t_cf48e9fd-cf7f-4b69-b7fc-e99135a78f74,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-18,true,radio,trackdone,trackdone
65_0826f8e1-14e6-4819-bd36-eb0079dfd154,4,20,t_8d3aa803-9e20-4efd-abab-5baf4a5ffc5b,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-18,true,radio,trackdone,trackdone
65_0826f8e1-14e6-4819-bd36-eb0079dfd154,5,20,t_fe2a79f3-2444-448e-b3c9-615fef997753,false,false,false,true,0,0,1,1,0,0,false,10,2018-09-18,true,radio,trackdone,trackdone
65_0826f8e1-14e6-4819-bd36-eb0079dfd154,6,20,t_27e376df-d6c0-4aac-af96-7c4783cd315f,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-18,true,radio,trackdone,trackdone
65_0826f8e1-14e6-4819-bd36-eb0079dfd154,7,20,t_40d9317f-8f2f-40ff-a7b2-c4e11bf6ca40,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-18,true,radio,trackdone,trackdone
65_0826f8e1-14e6-4819-bd36-eb0079dfd154,8,20,t_c3d416da-8c0c-42f8-85a6-c4c2a3b16733,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-18,true,radio,trackdone,trackdone
65_0826f8e1-14e6-4819-bd36-eb0079dfd154,9,20,t_f846d717-d1d6-4cf1-ad60-f38aa8990a5a,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-18,true,radio,trackdone,trackdone
65_0826f8e1-14e6-4819-bd36-eb0079dfd154,10,20,t_7dfaa343-ec97-43cf-b054-57f0f7f37bdb,false,false,true,false,0,0,1,1,0,0,false,10,2018-09-18,true,radio,trackdone,fwdbtn
65_0826f8e1-14e6-4819-bd36-eb0079dfd154,11,20,t_074fd98d-1321-4b56-a005-2058c3677d05,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-18,true,radio,fwdbtn,trackdone
65_0826f8e1-14e6-4819-bd36-eb0079dfd154,12,20,t_b7f19985-0fc6-472e-b9ed-e3d41101ab70,false,false,false,true,0,0,1,1,0,0,false,11,2018-09-18,true,radio,trackdone,trackdone
65_0826f8e1-14e6-4819-bd36-eb0079dfd154,13,20,t_f247e9f0-f500-45a8-b87d-a7b1e188efeb,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-18,true,radio,trackdone,trackdone
65_0826f8e1-14e6-4819-bd36-eb0079dfd154,14,20,t_b9196c16-cfa3-4e59-b95a-10dbc21427a5,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-18,true,radio,trackdone,trackdone
65_0826f8e1-14e6-4819-bd36-eb0079dfd154,15,20,t_7c281f08-e82d-4334-ad0e-e7ae9eefc530,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-18,true,radio,trackdone,trackdone
65_0826f8e1-14e6-4819-bd36-eb0079dfd154,16,20,t_749874a5-4ab3-4be7-a516-bd0a96c8b1db,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-18,true,radio,trackdone,trackdone
65_0826f8e1-14e6-4819-bd36-eb0079dfd154,17,20,t_47f98286-6295-4349-bbd9-eda981b5de86,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-18,true,radio,trackdone,trackdone
65_0826f8e1-14e6-4819-bd36-eb0079dfd154,18,20,t_b5e97ae9-061d-4b80-b99f-951a0e5f48cb,false,true,true,false,0,0,1,1,0,0,false,11,2018-09-18,true,radio,trackdone,fwdbtn
65_0826f8e1-14e6-4819-bd36-eb0079dfd154,19,20,t_41afcdac-5ea8-4d35-a599-006efaa365cd,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-18,true,radio,fwdbtn,trackdone
65_0826f8e1-14e6-4819-bd36-eb0079dfd154,20,20,t_7d39e22b-d28a-4792-83cd-91452ae0f9e5,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-18,true,radio,trackdone,trackdone
65_09480b19-0f22-43dc-9c10-b4fb8e81331c,1,20,t_c975deb2-5304-4ffb-870f-f38e71d59395,false,true,true,false,0,0,0,0,1,0,false,19,2018-09-17,true,personalized_playlist,clickrow,endplay
65_09480b19-0f22-43dc-9c10-b4fb8e81331c,2,20,t_c975deb2-5304-4ffb-870f-f38e71d59395,false,true,true,false,0,1,0,0,1,0,false,19,2018-09-17,true,personalized_playlist,clickrow,endplay
65_09480b19-0f22-43dc-9c10-b4fb8e81331c,3,20,t_b45073a1-846b-4237-b436-f07f198430b6,true,true,true,false,0,1,0,0,1,0,false,19,2018-09-17,true,personalized_playlist,clickrow,endplay
65_09480b19-0f22-43dc-9c10-b4fb8e81331c,4,20,t_aa9a7434-8911-4f46-a55f-cf9942161228,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-17,true,personalized_playlist,clickrow,endplay
65_09480b19-0f22-43dc-9c10-b4fb8e81331c,5,20,t_63a494fc-701e-40c7-b465-28211db0fd7a,false,true,true,false,0,1,0,0,1,0,false,19,2018-09-17,true,personalized_playlist,clickrow,endplay
65_09480b19-0f22-43dc-9c10-b4fb8e81331c,6,20,t_eebab05b-5c35-43a6-9a9e-317d70a9c56a,false,true,true,false,0,1,0,0,3,0,false,19,2018-09-17,true,personalized_playlist,clickrow,endplay
65_09480b19-0f22-43dc-9c10-b4fb8e81331c,7,20,t_d27199eb-0d91-4cdc-b721-4dc070befdf6,false,true,true,false,0,1,0,0,2,0,false,19,2018-09-17,true,personalized_playlist,clickrow,endplay
65_09480b19-0f22-43dc-9c10-b4fb8e81331c,8,20,t_91985db4-d455-4989-9ae5-150a60f101c6,true,true,true,false,0,1,0,0,1,0,false,19,2018-09-17,true,personalized_playlist,clickrow,endplay
65_09480b19-0f22-43dc-9c10-b4fb8e81331c,9,20,t_d98ca601-530e-4b1c-9e69-4aa3fe51d2f2,true,true,true,false,0,1,0,0,1,0,false,19,2018-09-17,true,personalized_playlist,clickrow,endplay
