session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_423d2491-b194-4269-8213-6709c0f9ac02,1,17,t_e19d31c0-e107-45fe-9afe-ab213a0682d8,false,false,false,true,0,0,0,0,0,0,false,14,2018-08-25,true,catalog,fwdbtn,trackdone
41_423d2491-b194-4269-8213-6709c0f9ac02,2,17,t_a9cb8856-34e9-41c0-9b51-cad81cdb8497,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-25,true,catalog,trackdone,fwdbtn
41_423d2491-b194-4269-8213-6709c0f9ac02,3,17,t_205a6e89-5b06-4edd-a9a0-9b0908f98301,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-25,true,catalog,fwdbtn,endplay
41_423d2491-b194-4269-8213-6709c0f9ac02,4,17,t_f4c6bbc3-ee53-40ff-ba3b-9f1edd7765eb,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-25,true,catalog,clickrow,trackdone
41_423d2491-b194-4269-8213-6709c0f9ac02,5,17,t_c7e20a6a-d2d4-4d24-b836-97ebe213158f,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-25,true,catalog,trackdone,trackdone
41_423d2491-b194-4269-8213-6709c0f9ac02,6,17,t_35bbd784-efaa-4782-8ae9-46d378c249dc,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-25,true,catalog,trackdone,trackdone
41_423d2491-b194-4269-8213-6709c0f9ac02,7,17,t_0a5335c6-c4b7-4175-be70-44f453db57af,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-25,true,catalog,trackdone,fwdbtn
41_423d2491-b194-4269-8213-6709c0f9ac02,8,17,t_e374ece3-a0f7-4ae3-bce7-7f55efde20a5,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-25,true,catalog,fwdbtn,fwdbtn
41_423d2491-b194-4269-8213-6709c0f9ac02,9,17,t_33831664-66b6-4590-9939-052d3c8c4b11,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-25,true,catalog,fwdbtn,fwdbtn
41_423d2491-b194-4269-8213-6709c0f9ac02,10,17,t_13ceba8d-4d30-44c7-a80d-9f75adca2432,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-25,true,catalog,fwdbtn,trackdone
41_423d2491-b194-4269-8213-6709c0f9ac02,11,17,t_6966e4af-fbdc-4e95-ab49-6af31c95f37a,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-25,true,catalog,trackdone,fwdbtn
41_423d2491-b194-4269-8213-6709c0f9ac02,12,17,t_26eff975-cb7e-4507-a3b6-278b526584bc,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-25,true,catalog,fwdbtn,trackdone
41_423d2491-b194-4269-8213-6709c0f9ac02,13,17,t_68613f0d-1617-4bd6-aacb-372a79ddd770,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-25,true,catalog,trackdone,fwdbtn
41_423d2491-b194-4269-8213-6709c0f9ac02,14,17,t_9bcb0bb9-ae72-44d1-80b8-4fe8b7c7af5f,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-25,true,catalog,fwdbtn,fwdbtn
41_423d2491-b194-4269-8213-6709c0f9ac02,15,17,t_2aa6ddd2-fdaf-487c-9fd5-f74544dbbf01,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-25,true,catalog,fwdbtn,trackdone
41_423d2491-b194-4269-8213-6709c0f9ac02,16,17,t_a6202c7d-e792-47af-8b5d-56ea153ef64f,false,false,false,false,0,1,0,0,0,1,false,14,2018-08-25,true,catalog,trackdone,backbtn
41_423d2491-b194-4269-8213-6709c0f9ac02,17,17,t_2aa6ddd2-fdaf-487c-9fd5-f74544dbbf01,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-25,true,catalog,backbtn,trackdone
41_42884257-1ec0-4e19-bade-a1521c7f3fde,1,15,t_4e615b62-968d-4e06-b77c-f93d04e7f784,false,false,true,false,0,0,0,0,1,2,false,9,2018-08-25,false,catalog,clickrow,endplay
41_42884257-1ec0-4e19-bade-a1521c7f3fde,2,15,t_81120b96-d046-442c-ae4a-c40952338c57,false,false,true,false,0,0,1,1,3,0,false,9,2018-08-25,false,catalog,clickrow,fwdbtn
41_42884257-1ec0-4e19-bade-a1521c7f3fde,3,15,t_979e2ffb-4d67-4a36-bd93-777ea548f035,false,true,true,false,0,1,0,0,1,0,false,9,2018-08-25,false,catalog,fwdbtn,endplay
41_42884257-1ec0-4e19-bade-a1521c7f3fde,4,15,t_fee88765-a41c-402c-b774-c6e2cdb712e9,false,false,true,false,1,1,0,0,0,0,false,9,2018-08-25,false,catalog,clickrow,endplay
41_42884257-1ec0-4e19-bade-a1521c7f3fde,5,15,t_979e2ffb-4d67-4a36-bd93-777ea548f035,false,false,true,false,1,1,0,0,1,0,false,9,2018-08-25,false,catalog,clickrow,fwdbtn
41_42884257-1ec0-4e19-bade-a1521c7f3fde,6,15,t_4e615b62-968d-4e06-b77c-f93d04e7f784,false,false,true,false,0,1,0,0,1,1,false,9,2018-08-25,false,catalog,fwdbtn,endplay
41_42884257-1ec0-4e19-bade-a1521c7f3fde,7,15,t_43073ade-1b9d-4a0d-9ebf-e8ea84078eb9,true,true,true,false,1,1,0,0,0,0,false,9,2018-08-25,false,editorial_playlist,clickrow,endplay
41_42884257-1ec0-4e19-bade-a1521c7f3fde,8,15,t_43073ade-1b9d-4a0d-9ebf-e8ea84078eb9,false,true,true,false,0,1,0,0,0,0,false,9,2018-08-25,false,editorial_playlist,clickrow,endplay
41_42884257-1ec0-4e19-bade-a1521c7f3fde,9,15,t_7800da8d-dd6e-4ad0-be15-7b4dfd0b420d,false,true,true,false,0,1,0,0,2,1,false,9,2018-08-25,false,editorial_playlist,clickrow,endplay
41_42884257-1ec0-4e19-bade-a1521c7f3fde,10,15,t_ef4c68aa-b1e4-447c-a8f8-5c869a2a84e2,false,false,true,false,0,1,0,0,1,0,false,9,2018-08-25,false,editorial_playlist,clickrow,endplay
41_42884257-1ec0-4e19-bade-a1521c7f3fde,11,15,t_20270105-b9a4-430d-bb8f-def634941257,false,false,true,false,0,0,1,1,1,0,false,9,2018-08-25,false,editorial_playlist,clickrow,endplay
41_42884257-1ec0-4e19-bade-a1521c7f3fde,12,15,t_a4a938e8-4c65-4d84-8bf6-47c058b0efe8,false,false,false,false,1,1,0,0,1,0,false,9,2018-08-25,false,catalog,clickrow,trackdone
41_42884257-1ec0-4e19-bade-a1521c7f3fde,13,15,t_b241df15-8aad-4f4d-bba2-be2f7deaac5a,false,false,true,false,0,1,0,0,0,1,false,9,2018-08-25,false,catalog,trackdone,backbtn
41_42884257-1ec0-4e19-bade-a1521c7f3fde,14,15,t_a4a938e8-4c65-4d84-8bf6-47c058b0efe8,true,true,true,false,0,0,1,1,0,0,false,9,2018-08-25,false,catalog,backbtn,backbtn
41_42884257-1ec0-4e19-bade-a1521c7f3fde,15,15,t_ab58551c-b7b2-44d9-ad43-1c61538bed55,false,false,true,false,0,1,0,0,0,1,false,9,2018-08-25,false,catalog,backbtn,backbtn
41_4fe3b9bf-5b0a-414c-93d1-50e339de79d3,1,10,t_e16e253a-8c74-4217-94f0-c7e7b0f9ad6d,true,true,true,false,0,0,0,0,0,0,true,11,2018-08-25,true,user_collection,backbtn,fwdbtn
41_4fe3b9bf-5b0a-414c-93d1-50e339de79d3,2,10,t_591ebe1b-802d-4803-9d73-b902bc5ea93a,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_4fe3b9bf-5b0a-414c-93d1-50e339de79d3,3,10,t_7f69cbb1-6cdb-4cd6-a870-c1a9dea8f4b4,true,true,true,false,0,0,1,1,0,0,true,11,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_4fe3b9bf-5b0a-414c-93d1-50e339de79d3,4,10,t_25b41a9f-9044-4faf-a21d-acaff1ce67bd,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_4fe3b9bf-5b0a-414c-93d1-50e339de79d3,5,10,t_9417f940-b69a-41ad-943a-b599a41d1851,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-25,true,user_collection,fwdbtn,trackdone
41_4fe3b9bf-5b0a-414c-93d1-50e339de79d3,6,10,t_749efd7d-a073-4e48-a3a1-811a2fc202b6,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-25,true,user_collection,trackdone,trackdone
41_4fe3b9bf-5b0a-414c-93d1-50e339de79d3,7,10,t_b3b51be1-4eb5-4c53-a88c-c617cb0425ea,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-25,true,user_collection,trackdone,trackdone
