session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
32_b928a0a6-d137-452d-aa73-e50c747144ac,1,20,t_13d8627f-9d2b-43f1-b8d1-9bb6c1eb7782,false,false,true,false,0,0,0,0,0,0,false,20,2018-08-15,true,radio,trackdone,fwdbtn
32_b928a0a6-d137-452d-aa73-e50c747144ac,2,20,t_57797ad0-f807-44c4-bd47-a2087176de5e,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-15,true,radio,fwdbtn,fwdbtn
32_b928a0a6-d137-452d-aa73-e50c747144ac,3,20,t_54ee414e-4565-42f9-9bb8-f7a2263d5483,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-15,true,radio,fwdbtn,trackdone
32_b928a0a6-d137-452d-aa73-e50c747144ac,4,20,t_2e656c20-af45-4dcb-a307-2ce74ea45c37,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-15,true,radio,trackdone,trackdone
32_b928a0a6-d137-452d-aa73-e50c747144ac,5,20,t_046eb131-973b-4235-8727-2e8845904b3e,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-15,true,radio,trackdone,trackdone
32_b928a0a6-d137-452d-aa73-e50c747144ac,6,20,t_1652148c-38b2-43cc-9186-a0eab9db1525,false,false,true,false,0,0,1,1,0,0,false,20,2018-08-15,true,radio,trackdone,endplay
32_b928a0a6-d137-452d-aa73-e50c747144ac,7,20,t_140f7110-08ea-4668-b21e-9bfc10bdeed5,false,false,false,true,0,0,1,1,0,0,false,20,2018-08-15,true,radio,clickrow,trackdone
32_b928a0a6-d137-452d-aa73-e50c747144ac,8,20,t_0f51e1ad-a61c-4bf8-b860-9ddc2374c5dd,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-15,true,radio,trackdone,trackdone
32_b928a0a6-d137-452d-aa73-e50c747144ac,9,20,t_a1843d74-374e-4341-a3e0-bab02730da10,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-15,true,radio,trackdone,trackdone
32_b928a0a6-d137-452d-aa73-e50c747144ac,10,20,t_309ccf31-0433-416e-8097-a1700a7cf287,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-15,true,radio,trackdone,trackdone
