session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_f503b16a-67fa-41ac-8035-095342269ed0,1,11,t_beb0c1ae-7707-4b36-a6f9-682e4d012089,false,true,true,false,0,0,0,0,0,0,false,17,2018-07-27,true,catalog,trackdone,endplay
12_f503b16a-67fa-41ac-8035-095342269ed0,2,11,t_8dc2342a-4a1d-44ef-a491-be2f6a0fb296,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-27,true,catalog,clickrow,endplay
12_f503b16a-67fa-41ac-8035-095342269ed0,3,11,t_fef445de-60c7-4b61-a483-4ae30fc676c3,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-27,true,catalog,clickrow,fwdbtn
12_f503b16a-67fa-41ac-8035-095342269ed0,4,11,t_c59eaeba-4a8f-445f-a00e-9279b6437ab6,false,false,true,false,0,1,0,0,0,1,false,17,2018-07-27,true,catalog,fwdbtn,backbtn
12_f503b16a-67fa-41ac-8035-095342269ed0,5,11,t_fef445de-60c7-4b61-a483-4ae30fc676c3,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-27,true,catalog,backbtn,backbtn
12_f503b16a-67fa-41ac-8035-095342269ed0,6,11,t_aa86dc84-5863-46fb-ae95-2eb6d6ccc7ac,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-27,true,catalog,backbtn,fwdbtn
12_f503b16a-67fa-41ac-8035-095342269ed0,7,11,t_fef445de-60c7-4b61-a483-4ae30fc676c3,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_f503b16a-67fa-41ac-8035-095342269ed0,8,11,t_c59eaeba-4a8f-445f-a00e-9279b6437ab6,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_f503b16a-67fa-41ac-8035-095342269ed0,9,11,t_e425a2db-0e3d-4e93-b9e2-97ff048c6a27,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_f503b16a-67fa-41ac-8035-095342269ed0,10,11,t_a76a3976-e260-47e4-8f75-79a17c198ec8,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_f503b16a-67fa-41ac-8035-095342269ed0,11,11,t_8dc2342a-4a1d-44ef-a491-be2f6a0fb296,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-27,true,catalog,fwdbtn,trackdone
12_f50c51cd-613f-4174-9048-528a78289fc5,1,20,t_9e76cb96-2586-4466-9935-09efef622439,false,false,true,false,0,0,0,0,0,0,false,10,2018-07-27,true,user_collection,trackdone,endplay
