session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_402f694b-421f-4bcb-b1a3-9696c5e52bd3,1,20,t_87e4ce4c-6b35-4aed-9c6b-bbe3acc02a8a,true,true,true,false,0,0,0,0,0,0,true,20,2018-08-08,true,user_collection,fwdbtn,fwdbtn
25_402f694b-421f-4bcb-b1a3-9696c5e52bd3,2,20,t_81af290f-6563-496e-91a4-eecea9ac558f,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-08,true,user_collection,fwdbtn,fwdbtn
25_402f694b-421f-4bcb-b1a3-9696c5e52bd3,3,20,t_c2b8e712-f01e-4dfc-9e92-46e068e14562,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-08,true,user_collection,fwdbtn,backbtn
25_402f694b-421f-4bcb-b1a3-9696c5e52bd3,4,20,t_81af290f-6563-496e-91a4-eecea9ac558f,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-08,true,user_collection,backbtn,trackdone
25_402f694b-421f-4bcb-b1a3-9696c5e52bd3,5,20,t_c2b8e712-f01e-4dfc-9e92-46e068e14562,false,true,true,false,0,0,1,1,0,0,true,20,2018-08-08,true,user_collection,trackdone,fwdbtn
25_402f694b-421f-4bcb-b1a3-9696c5e52bd3,6,20,t_80609e4f-bb4d-4dc8-81ae-57bdb6e06963,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-08,true,user_collection,fwdbtn,fwdbtn
25_402f694b-421f-4bcb-b1a3-9696c5e52bd3,7,20,t_bfbe30fd-a9fd-4a5f-932e-0cc1d2d79d91,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-08,true,user_collection,fwdbtn,fwdbtn
25_402f694b-421f-4bcb-b1a3-9696c5e52bd3,8,20,t_b06af9cb-6c5d-4ff6-9c4e-1ef6798ab9c0,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-08,true,user_collection,fwdbtn,fwdbtn
25_402f694b-421f-4bcb-b1a3-9696c5e52bd3,9,20,t_6ef9fa28-f8c8-4db7-9d28-150ca4a173da,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-08,true,user_collection,fwdbtn,fwdbtn
25_402f694b-421f-4bcb-b1a3-9696c5e52bd3,10,20,t_8f027694-1d35-45c6-b594-b0d6f2bb9c89,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-08,true,user_collection,fwdbtn,fwdbtn
25_402f694b-421f-4bcb-b1a3-9696c5e52bd3,11,20,t_22f4d1b4-d614-401e-b98d-364333a96580,true,true,true,false,0,0,1,1,0,0,true,20,2018-08-08,true,user_collection,fwdbtn,fwdbtn
25_402f694b-421f-4bcb-b1a3-9696c5e52bd3,12,20,t_52d2f1c0-4016-4a58-a4b5-b4818df80752,true,true,true,false,0,0,1,1,0,0,true,20,2018-08-08,true,user_collection,fwdbtn,fwdbtn
25_402f694b-421f-4bcb-b1a3-9696c5e52bd3,13,20,t_9ec3b89b-1bf4-47c5-822b-5bb66ca3e79e,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-08,true,user_collection,fwdbtn,fwdbtn
25_402f694b-421f-4bcb-b1a3-9696c5e52bd3,14,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-08,true,user_collection,fwdbtn,fwdbtn
25_402f694b-421f-4bcb-b1a3-9696c5e52bd3,15,20,t_e97d44de-15e4-4485-bec5-e5768d5485af,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-08,true,user_collection,fwdbtn,fwdbtn
25_402f694b-421f-4bcb-b1a3-9696c5e52bd3,16,20,t_44e83dc7-d00d-42b9-a313-df93e5ab7051,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-08,true,user_collection,fwdbtn,fwdbtn
25_402f694b-421f-4bcb-b1a3-9696c5e52bd3,17,20,t_64bbdb0c-1847-4ac9-94ad-37138f58d750,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-08,true,user_collection,fwdbtn,fwdbtn
25_402f694b-421f-4bcb-b1a3-9696c5e52bd3,18,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-08,true,user_collection,fwdbtn,fwdbtn
25_402f694b-421f-4bcb-b1a3-9696c5e52bd3,19,20,t_807194c5-ae7d-4874-ac04-a8b8a5892d72,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-08,true,user_collection,fwdbtn,fwdbtn
25_402f694b-421f-4bcb-b1a3-9696c5e52bd3,20,20,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-08,true,user_collection,fwdbtn,fwdbtn
25_4e5bfe40-fec6-4f13-a397-e6d22c6bb15e,1,19,t_b4403d94-29d3-47e8-b9e5-838c77c5a343,true,true,true,false,0,0,0,0,0,0,false,13,2018-08-09,false,catalog,backbtn,backbtn
25_4e5bfe40-fec6-4f13-a397-e6d22c6bb15e,2,19,t_e9767a8f-9431-4b03-8a13-aca3ba9d8ada,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-09,false,catalog,backbtn,backbtn
25_4e5bfe40-fec6-4f13-a397-e6d22c6bb15e,3,19,t_c9ab3a08-1342-44fd-9fa0-6aa465e9cfa5,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-09,false,catalog,backbtn,backbtn
25_4e5bfe40-fec6-4f13-a397-e6d22c6bb15e,4,19,t_7a5615d4-6f5d-4998-893e-c28caefc98fd,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-09,false,catalog,backbtn,backbtn
25_4e5bfe40-fec6-4f13-a397-e6d22c6bb15e,5,19,t_41662ecb-a398-42fe-9de2-a9af9a89dcb9,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-09,false,catalog,backbtn,backbtn
