session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_cc4ba9c6-cac1-47a9-a33b-f3762a9e24d0,1,10,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,0,0,0,0,0,true,11,2018-09-01,false,editorial_playlist,fwdbtn,fwdbtn
48_cc4ba9c6-cac1-47a9-a33b-f3762a9e24d0,2,10,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-01,false,editorial_playlist,fwdbtn,fwdbtn
48_cc4ba9c6-cac1-47a9-a33b-f3762a9e24d0,3,10,t_1f04a669-7992-49a8-b6ee-151b7f084390,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-01,false,editorial_playlist,fwdbtn,endplay
48_cc4ba9c6-cac1-47a9-a33b-f3762a9e24d0,4,10,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-01,false,editorial_playlist,appload,trackdone
48_cc4ba9c6-cac1-47a9-a33b-f3762a9e24d0,5,10,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,false,true,true,false,0,0,1,1,0,0,true,11,2018-09-01,false,editorial_playlist,trackdone,fwdbtn
48_cc4ba9c6-cac1-47a9-a33b-f3762a9e24d0,6,10,t_1285f115-cc5b-495c-973d-9725ccdc661a,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-01,false,editorial_playlist,fwdbtn,fwdbtn
48_cc4ba9c6-cac1-47a9-a33b-f3762a9e24d0,7,10,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-01,false,editorial_playlist,fwdbtn,endplay
48_cc4ba9c6-cac1-47a9-a33b-f3762a9e24d0,8,10,t_f926e2af-2305-490c-ac55-16ed1d280134,true,true,true,false,0,0,1,1,0,0,true,11,2018-09-01,false,editorial_playlist,appload,fwdbtn
48_cc4ba9c6-cac1-47a9-a33b-f3762a9e24d0,9,10,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-01,false,editorial_playlist,fwdbtn,trackdone
48_cc4ba9c6-cac1-47a9-a33b-f3762a9e24d0,10,10,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,true,false,0,0,1,1,0,0,true,11,2018-09-01,false,editorial_playlist,trackdone,fwdbtn
48_d079e932-df9c-48c4-9250-853a2e726e29,1,12,t_f3dc2287-84a0-408a-b4e8-972cd220a511,false,false,true,false,0,0,0,0,0,0,false,12,2018-09-01,false,user_collection,trackdone,endplay
48_d079e932-df9c-48c4-9250-853a2e726e29,2,12,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-01,false,user_collection,clickrow,trackdone
48_d079e932-df9c-48c4-9250-853a2e726e29,3,12,t_d851475a-f84d-49f9-8514-f5e603b971e0,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-01,false,user_collection,trackdone,trackdone
48_d079e932-df9c-48c4-9250-853a2e726e29,4,12,t_508ab67d-dd11-478c-8b45-5c522df5e03d,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-01,false,user_collection,trackdone,fwdbtn
48_d079e932-df9c-48c4-9250-853a2e726e29,5,12,t_566e4706-9c20-4fd5-87bd-91481b2482c7,false,false,true,false,0,1,0,0,3,2,false,12,2018-09-01,false,user_collection,fwdbtn,endplay
48_d079e932-df9c-48c4-9250-853a2e726e29,6,12,t_42ad1adc-3ead-43c7-8458-962395d5fdec,false,false,false,true,0,1,0,0,1,0,false,12,2018-09-01,false,user_collection,clickrow,trackdone
48_d079e932-df9c-48c4-9250-853a2e726e29,7,12,t_554b8b38-11fd-4442-99cb-10f3487ef6dd,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-01,false,user_collection,trackdone,fwdbtn
48_d079e932-df9c-48c4-9250-853a2e726e29,8,12,t_90db7dae-20a4-4a9b-86c4-485035d88bff,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-01,false,user_collection,fwdbtn,fwdbtn
48_d079e932-df9c-48c4-9250-853a2e726e29,9,12,t_7ef94d38-fbda-4003-99cb-6d1368eba544,false,true,true,false,0,1,0,0,0,1,false,12,2018-09-01,false,user_collection,fwdbtn,backbtn
