session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
37_40b33c16-9e53-4c0d-9c95-38ee7091776f,1,10,t_daab85af-4325-487a-abbd-aff9d83e979e,true,true,true,false,0,0,0,0,0,1,false,21,2018-08-20,false,editorial_playlist,trackdone,fwdbtn
37_40b33c16-9e53-4c0d-9c95-38ee7091776f,2,10,t_ff674955-20ad-48bf-8494-d5fbe9dd7fac,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-20,false,editorial_playlist,fwdbtn,endplay
37_40b33c16-9e53-4c0d-9c95-38ee7091776f,3,10,t_eb5090e3-d0fb-4954-ac08-254a42e75fd1,false,true,true,false,0,0,0,1,0,0,false,21,2018-08-20,false,editorial_playlist,appload,fwdbtn
37_40b33c16-9e53-4c0d-9c95-38ee7091776f,4,10,t_11e8b681-3c51-44fa-ab05-a662917eea3d,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-20,false,editorial_playlist,fwdbtn,fwdbtn
37_40b33c16-9e53-4c0d-9c95-38ee7091776f,5,10,t_b3f5e610-8bd4-4a87-ba31-0acf0780702a,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-20,false,editorial_playlist,fwdbtn,backbtn
37_40b33c16-9e53-4c0d-9c95-38ee7091776f,6,10,t_11e8b681-3c51-44fa-ab05-a662917eea3d,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-20,false,editorial_playlist,backbtn,trackdone
37_40b33c16-9e53-4c0d-9c95-38ee7091776f,7,10,t_b3f5e610-8bd4-4a87-ba31-0acf0780702a,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-20,false,editorial_playlist,trackdone,trackdone
37_40b33c16-9e53-4c0d-9c95-38ee7091776f,8,10,t_ebb1abb1-2929-4e7a-a979-e26b966b3b2c,false,false,true,false,0,0,1,1,0,0,false,21,2018-08-20,false,editorial_playlist,trackdone,fwdbtn
37_40b33c16-9e53-4c0d-9c95-38ee7091776f,9,10,t_0bc988d0-10b8-4581-914b-f4d36f57e1c0,false,false,false,true,0,0,0,1,0,0,false,21,2018-08-20,false,editorial_playlist,fwdbtn,trackdone
37_40b33c16-9e53-4c0d-9c95-38ee7091776f,10,10,t_1bb55fb1-e45c-4179-b327-7e5a340cd992,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-20,false,editorial_playlist,trackdone,fwdbtn
