session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
14_910ac241-4cad-43c1-9795-90cfc06548d7,1,14,t_8fd0c874-e115-4b75-8351-54acd7876edf,true,true,true,false,0,0,0,0,0,0,false,13,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_910ac241-4cad-43c1-9795-90cfc06548d7,2,14,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-29,true,user_collection,fwdbtn,trackdone
14_910ac241-4cad-43c1-9795-90cfc06548d7,3,14,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-29,true,user_collection,trackdone,trackdone
14_910ac241-4cad-43c1-9795-90cfc06548d7,4,14,t_2d10602c-07e8-4b05-bab3-e84c4d1733db,true,true,true,false,0,0,1,1,0,0,false,13,2018-07-29,true,user_collection,trackdone,fwdbtn
14_910ac241-4cad-43c1-9795-90cfc06548d7,5,14,t_0e42d564-510a-4974-8225-e09d899d13d4,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_910ac241-4cad-43c1-9795-90cfc06548d7,6,14,t_8c62f0cf-f613-4a2f-9f09-5afece22026c,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_910ac241-4cad-43c1-9795-90cfc06548d7,7,14,t_6047c89c-ee14-4e58-839f-2e9f18f2f779,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-29,true,user_collection,fwdbtn,trackdone
14_910ac241-4cad-43c1-9795-90cfc06548d7,8,14,t_fa672c19-0638-42af-8ad2-1e0f84950639,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-29,true,user_collection,trackdone,fwdbtn
14_910ac241-4cad-43c1-9795-90cfc06548d7,9,14,t_fa20acb4-d4a0-4946-9985-573268291f20,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_910ac241-4cad-43c1-9795-90cfc06548d7,10,14,t_164785d0-69dc-48cd-a816-d59bd1a3fb4a,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_910ac241-4cad-43c1-9795-90cfc06548d7,11,14,t_e4fdc880-7a43-495b-915e-c3829ff4b32b,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_910ac241-4cad-43c1-9795-90cfc06548d7,12,14,t_d7d93a2c-cf89-442a-bbaa-f4b7dee9ce57,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_910ac241-4cad-43c1-9795-90cfc06548d7,13,14,t_cfa56c10-1466-4413-b7b2-039b61e3f94e,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-29,true,user_collection,fwdbtn,trackdone
14_910ac241-4cad-43c1-9795-90cfc06548d7,14,14,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,0,1,1,0,0,false,13,2018-07-29,true,user_collection,trackdone,fwdbtn
14_939daf6b-af30-41ff-9577-d83e8a3f4885,1,13,t_a75dfb57-3692-4f03-abfb-c5880b4c7192,false,false,false,true,0,0,0,0,0,0,false,13,2018-07-29,false,catalog,trackdone,trackdone
14_939daf6b-af30-41ff-9577-d83e8a3f4885,2,13,t_9f611cff-ecee-4e42-84a0-c24cf9a98202,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-29,false,catalog,trackdone,trackdone
14_939daf6b-af30-41ff-9577-d83e8a3f4885,3,13,t_b9623e40-1b35-48d6-864b-cb269cc46139,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-29,false,catalog,trackdone,trackdone
14_939daf6b-af30-41ff-9577-d83e8a3f4885,4,13,t_3f41deb4-f15b-4a7e-a1cd-02fe801f199a,false,true,true,false,0,0,1,1,0,1,false,13,2018-07-29,false,catalog,trackdone,backbtn
14_939daf6b-af30-41ff-9577-d83e8a3f4885,5,13,t_b9623e40-1b35-48d6-864b-cb269cc46139,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-29,false,catalog,backbtn,backbtn
14_939daf6b-af30-41ff-9577-d83e8a3f4885,6,13,t_9f611cff-ecee-4e42-84a0-c24cf9a98202,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-29,false,catalog,backbtn,backbtn
14_939daf6b-af30-41ff-9577-d83e8a3f4885,7,13,t_a75dfb57-3692-4f03-abfb-c5880b4c7192,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-29,false,catalog,backbtn,backbtn
14_939daf6b-af30-41ff-9577-d83e8a3f4885,8,13,t_889c882c-412a-4a6d-97d0-9ce90dddbbd2,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-29,false,catalog,backbtn,backbtn
14_939daf6b-af30-41ff-9577-d83e8a3f4885,9,13,t_69a7569a-9402-4f2d-b1c8-d4f005f2dd14,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-29,false,catalog,backbtn,backbtn
14_939daf6b-af30-41ff-9577-d83e8a3f4885,10,13,t_f3c24751-0d53-47ab-b253-5b9905d11a7e,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-29,false,catalog,backbtn,backbtn
14_939daf6b-af30-41ff-9577-d83e8a3f4885,11,13,t_5c42bbed-a34c-417b-a76b-b20e7706ad5d,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-29,false,catalog,backbtn,backbtn
14_939daf6b-af30-41ff-9577-d83e8a3f4885,12,13,t_e1b2e477-7665-43e2-8c40-c9d65b8e75cf,false,true,true,false,0,0,1,1,0,0,false,13,2018-07-29,false,catalog,backbtn,backbtn
14_939daf6b-af30-41ff-9577-d83e8a3f4885,13,13,t_114afcae-1433-4878-90e8-343efe3ee2a9,false,true,true,false,0,1,0,0,0,0,false,13,2018-07-29,false,catalog,backbtn,endplay
14_9544f5e8-99f8-40f2-a869-db62fb371ac3,1,12,t_5d4351e3-d3ce-46ad-8371-9685d78c3924,false,false,false,true,0,0,0,0,0,0,false,8,2018-07-29,true,user_collection,clickrow,trackdone
14_9544f5e8-99f8-40f2-a869-db62fb371ac3,2,12,t_c67f85a0-9559-410e-931a-3830299b4053,false,false,true,false,0,0,1,1,0,1,false,8,2018-07-29,true,user_collection,trackdone,backbtn
14_9544f5e8-99f8-40f2-a869-db62fb371ac3,3,12,t_5d4351e3-d3ce-46ad-8371-9685d78c3924,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-29,true,user_collection,backbtn,trackdone
14_9544f5e8-99f8-40f2-a869-db62fb371ac3,4,12,t_c67f85a0-9559-410e-931a-3830299b4053,false,false,true,false,0,0,1,1,0,1,false,8,2018-07-29,true,user_collection,trackdone,backbtn
14_9544f5e8-99f8-40f2-a869-db62fb371ac3,5,12,t_5d4351e3-d3ce-46ad-8371-9685d78c3924,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-29,true,user_collection,backbtn,trackdone
14_9544f5e8-99f8-40f2-a869-db62fb371ac3,6,12,t_c67f85a0-9559-410e-931a-3830299b4053,false,true,true,false,0,0,1,1,0,0,false,8,2018-07-29,true,user_collection,trackdone,fwdbtn
14_9544f5e8-99f8-40f2-a869-db62fb371ac3,7,12,t_5582468f-3ed6-4206-b22e-ef12ba0552f5,false,true,true,false,0,0,1,1,0,0,false,9,2018-07-29,true,user_collection,fwdbtn,endplay
14_9544f5e8-99f8-40f2-a869-db62fb371ac3,8,12,t_f02f374e-a166-475f-b833-e63016b4c580,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-29,true,user_collection,clickrow,trackdone
14_9544f5e8-99f8-40f2-a869-db62fb371ac3,9,12,t_b44dc253-1325-4d07-8fec-7acf13e1c032,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-29,true,user_collection,trackdone,trackdone
14_9544f5e8-99f8-40f2-a869-db62fb371ac3,10,12,t_719251a1-1c3d-4935-b1ea-f90cc29c2d90,false,true,true,false,0,0,1,1,0,0,false,9,2018-07-29,true,user_collection,trackdone,fwdbtn
