session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_aa2c2a56-903f-4225-be4a-21168946fec1,1,18,t_c396ea60-98c7-47fd-a727-fe2957fdd7bd,false,false,true,false,0,0,0,0,1,0,true,12,2018-08-31,true,catalog,appload,trackdone
47_aa2c2a56-903f-4225-be4a-21168946fec1,2,18,t_25f7558f-1139-4059-b133-9a32333c3223,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-31,true,catalog,trackdone,trackdone
47_aa2c2a56-903f-4225-be4a-21168946fec1,3,18,t_754de058-f90f-4533-9bd8-62cb80ebbd22,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-31,true,catalog,trackdone,trackdone
47_aa2c2a56-903f-4225-be4a-21168946fec1,4,18,t_d4896b11-1b30-4af8-aebe-b0327598909f,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-31,true,catalog,trackdone,trackdone
47_aa2c2a56-903f-4225-be4a-21168946fec1,5,18,t_d863ef52-8244-472c-98c0-a731576c7326,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-31,true,catalog,trackdone,trackdone
47_aa2c2a56-903f-4225-be4a-21168946fec1,6,18,t_360c4b29-ca8c-4b33-91d1-a04f60d93820,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-31,true,catalog,trackdone,fwdbtn
47_aa2c2a56-903f-4225-be4a-21168946fec1,7,18,t_0cc8a3db-91d9-4b9e-b794-02b144e782e4,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_aa2c2a56-903f-4225-be4a-21168946fec1,8,18,t_d626ddee-fc2d-4dbd-bb97-e00465f200d3,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_aa2c2a56-903f-4225-be4a-21168946fec1,9,18,t_4dcea22c-fbc6-4a1c-b320-c95ff016b66a,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_aa2c2a56-903f-4225-be4a-21168946fec1,10,18,t_90a3b8d3-76a4-49b3-933d-5de496e0d267,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_aa2c2a56-903f-4225-be4a-21168946fec1,11,18,t_c555d79c-4f75-4624-aa10-c5de6fdd52e3,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_aa2c2a56-903f-4225-be4a-21168946fec1,12,18,t_8233cb08-feeb-4c53-86fb-3d8ebb4c9aaa,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_aa2c2a56-903f-4225-be4a-21168946fec1,13,18,t_58edb682-dd47-4fac-8bce-6b7ea80cd18f,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_aa2c2a56-903f-4225-be4a-21168946fec1,14,18,t_48457b49-092d-4af3-bb2e-d95b0d3dfc2d,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_aa2c2a56-903f-4225-be4a-21168946fec1,15,18,t_33aadc10-7f04-41c9-943b-fe3dae9310bb,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_aa2c2a56-903f-4225-be4a-21168946fec1,16,18,t_ce6779bc-733c-4a56-ab83-07f42ed42750,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_aa2c2a56-903f-4225-be4a-21168946fec1,17,18,t_80b30a4e-a9fe-4f4e-9bea-872774573e62,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_aa2c2a56-903f-4225-be4a-21168946fec1,18,18,t_52ab842d-c958-444e-a3db-cfe88d482237,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_ab913a6b-2c8a-4611-9e77-89e4571980de,1,12,t_22b3e37b-70ac-4d04-8ad6-b97e5298c5c5,false,false,false,true,0,0,0,0,0,0,false,22,2018-08-30,true,catalog,fwdbtn,trackdone
47_ab913a6b-2c8a-4611-9e77-89e4571980de,2,12,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-30,true,catalog,trackdone,trackdone
47_ab913a6b-2c8a-4611-9e77-89e4571980de,3,12,t_208f7150-821b-4e76-8145-e96866fc4c8a,false,false,true,false,0,0,1,1,0,1,false,22,2018-08-30,true,catalog,trackdone,backbtn
47_ab913a6b-2c8a-4611-9e77-89e4571980de,4,12,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-30,true,catalog,backbtn,trackdone
47_ab913a6b-2c8a-4611-9e77-89e4571980de,5,12,t_208f7150-821b-4e76-8145-e96866fc4c8a,false,false,true,false,0,0,1,1,0,1,false,22,2018-08-30,true,catalog,trackdone,backbtn
47_ab913a6b-2c8a-4611-9e77-89e4571980de,6,12,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-30,true,catalog,backbtn,backbtn
47_ab913a6b-2c8a-4611-9e77-89e4571980de,7,12,t_22b3e37b-70ac-4d04-8ad6-b97e5298c5c5,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-30,true,catalog,backbtn,trackdone
47_ab913a6b-2c8a-4611-9e77-89e4571980de,8,12,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-30,true,catalog,trackdone,trackdone
