session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
46_bef68e35-578d-4219-8bca-6131cc69d640,1,20,t_2851e2d6-8b93-4f0a-b784-1019b261ad32,true,true,true,false,0,0,0,0,0,0,false,18,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_bef68e35-578d-4219-8bca-6131cc69d640,2,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-29,true,user_collection,fwdbtn,trackdone
46_bef68e35-578d-4219-8bca-6131cc69d640,3,20,t_ef5b8b56-ebf8-4135-a320-17ac516adc1c,false,true,true,false,0,0,1,1,0,0,false,18,2018-08-29,true,user_collection,trackdone,fwdbtn
46_bef68e35-578d-4219-8bca-6131cc69d640,4,20,t_66abf177-6bc8-4984-8522-83d6618c6ff4,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_bef68e35-578d-4219-8bca-6131cc69d640,5,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_bef68e35-578d-4219-8bca-6131cc69d640,6,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-29,true,user_collection,fwdbtn,trackdone
46_bef68e35-578d-4219-8bca-6131cc69d640,7,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-29,true,user_collection,trackdone,trackdone
46_bef68e35-578d-4219-8bca-6131cc69d640,8,20,t_d0d8d0a6-6b31-4a38-90e3-552c1b6a3c4f,false,false,true,false,0,0,1,1,0,0,false,18,2018-08-29,true,user_collection,trackdone,fwdbtn
46_bef68e35-578d-4219-8bca-6131cc69d640,9,20,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-29,true,user_collection,fwdbtn,trackdone
46_bef68e35-578d-4219-8bca-6131cc69d640,10,20,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,false,true,true,false,0,0,1,1,0,0,false,18,2018-08-29,true,user_collection,trackdone,fwdbtn
46_bef68e35-578d-4219-8bca-6131cc69d640,11,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,0,0,1,0,0,false,18,2018-08-29,true,user_collection,fwdbtn,trackdone
46_bef68e35-578d-4219-8bca-6131cc69d640,12,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-29,true,user_collection,trackdone,fwdbtn
46_bef68e35-578d-4219-8bca-6131cc69d640,13,20,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-29,true,user_collection,fwdbtn,trackdone
46_bef68e35-578d-4219-8bca-6131cc69d640,14,20,t_af5d7e27-ba40-445a-9a6d-df425799f320,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-29,true,user_collection,trackdone,trackdone
46_bef68e35-578d-4219-8bca-6131cc69d640,15,20,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-29,true,user_collection,trackdone,trackdone
46_bef68e35-578d-4219-8bca-6131cc69d640,16,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-29,true,user_collection,trackdone,trackdone
46_bef68e35-578d-4219-8bca-6131cc69d640,17,20,t_dfe3d295-d2e4-4d53-8218-e8f339249000,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-29,true,user_collection,trackdone,trackdone
46_bef68e35-578d-4219-8bca-6131cc69d640,18,20,t_0ef46c78-db61-46a5-bea3-8ce304c2d2a3,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-29,true,user_collection,trackdone,trackdone
46_bef68e35-578d-4219-8bca-6131cc69d640,19,20,t_351f88be-d236-47da-ac2b-0e28b0c0a15f,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-29,true,user_collection,trackdone,trackdone
46_bef68e35-578d-4219-8bca-6131cc69d640,20,20,t_3edcff82-9779-498b-a656-e29f8984c5fa,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-29,true,user_collection,trackdone,trackdone
46_c604d5da-c8bd-47cd-9753-97426de47cdd,1,20,t_734ed0e4-3a01-4f89-a9b1-8a2201523d61,false,false,true,false,0,0,0,0,1,0,true,18,2018-08-30,true,user_collection,appload,fwdbtn
46_c604d5da-c8bd-47cd-9753-97426de47cdd,2,20,t_60a12c46-bda8-40e5-9f01-15bae30c478d,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_c604d5da-c8bd-47cd-9753-97426de47cdd,3,20,t_43018080-dd00-4790-8df0-4aada03d37dd,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_c604d5da-c8bd-47cd-9753-97426de47cdd,4,20,t_afe66efb-0886-40b5-ada3-f10c38ac896e,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_c604d5da-c8bd-47cd-9753-97426de47cdd,5,20,t_edf29b92-6e90-41e7-99e6-5330bba9ad5e,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_c604d5da-c8bd-47cd-9753-97426de47cdd,6,20,t_297efa33-b070-4e5d-bb42-111237295b6c,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-30,true,user_collection,fwdbtn,backbtn
46_c604d5da-c8bd-47cd-9753-97426de47cdd,7,20,t_edf29b92-6e90-41e7-99e6-5330bba9ad5e,false,false,true,false,0,1,0,0,0,0,true,18,2018-08-30,true,user_collection,backbtn,fwdbtn
46_c604d5da-c8bd-47cd-9753-97426de47cdd,8,20,t_297efa33-b070-4e5d-bb42-111237295b6c,false,false,true,false,0,1,0,0,0,0,true,18,2018-08-30,true,user_collection,fwdbtn,fwdbtn
