session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
7_8b24018f-0454-4953-9f93-2457d271d5d2,1,20,t_66f8386f-d940-4e83-8e16-6e473844c358,false,false,false,true,0,0,0,0,0,0,false,16,2018-07-21,true,user_collection,trackdone,trackdone
7_8b24018f-0454-4953-9f93-2457d271d5d2,2,20,t_32441a24-116a-4ba5-9f79-1cb38f0c8030,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-21,true,user_collection,trackdone,trackdone
7_8b24018f-0454-4953-9f93-2457d271d5d2,3,20,t_16e46321-6163-4b44-b086-8b16b77b20f8,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-21,true,user_collection,trackdone,trackdone
7_8b24018f-0454-4953-9f93-2457d271d5d2,4,20,t_2b4da8fe-4064-4131-b644-2346a056a5f0,false,false,true,false,0,0,1,1,0,0,false,16,2018-07-21,true,user_collection,trackdone,fwdbtn
7_8b24018f-0454-4953-9f93-2457d271d5d2,5,20,t_48ccb4dd-a5b2-435a-9556-0b3adc7d9085,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-21,true,user_collection,fwdbtn,trackdone
7_8b24018f-0454-4953-9f93-2457d271d5d2,6,20,t_b27f3fc9-6c6c-43dc-831e-f99e04d58e64,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-21,true,user_collection,trackdone,fwdbtn
7_8b24018f-0454-4953-9f93-2457d271d5d2,7,20,t_4ed81806-6858-43fb-b79b-72637f219e32,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-21,true,user_collection,fwdbtn,fwdbtn
7_8b24018f-0454-4953-9f93-2457d271d5d2,8,20,t_41debbf4-f71f-4f4b-ab9d-32a825687c24,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-21,true,user_collection,fwdbtn,fwdbtn
7_8b24018f-0454-4953-9f93-2457d271d5d2,9,20,t_290f1b6b-57b5-4f81-a856-863caa06340d,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-21,true,user_collection,fwdbtn,fwdbtn
7_8b24018f-0454-4953-9f93-2457d271d5d2,10,20,t_60df512c-3ecf-4242-935f-906150fea263,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-21,true,user_collection,fwdbtn,trackdone
7_8b24018f-0454-4953-9f93-2457d271d5d2,11,20,t_7207f39a-d116-4850-98ff-b87be80eaae8,true,true,true,false,0,0,1,1,0,0,true,16,2018-07-21,true,user_collection,trackdone,fwdbtn
7_8b24018f-0454-4953-9f93-2457d271d5d2,12,20,t_c51e8fa3-e24a-4387-a800-25a578072054,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-21,true,user_collection,fwdbtn,fwdbtn
7_8b24018f-0454-4953-9f93-2457d271d5d2,13,20,t_eec96338-dc3f-4898-890d-8b2efe9d661e,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-21,true,user_collection,fwdbtn,fwdbtn
7_8b24018f-0454-4953-9f93-2457d271d5d2,14,20,t_cd4ad858-872d-443b-83cf-cd11671111a7,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-21,true,user_collection,fwdbtn,fwdbtn
7_8b24018f-0454-4953-9f93-2457d271d5d2,15,20,t_fed11b84-5120-497f-bff0-e11cba046d2b,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-21,true,user_collection,fwdbtn,fwdbtn
7_8b24018f-0454-4953-9f93-2457d271d5d2,16,20,t_17910071-92f0-4d7d-a097-0eb75a383441,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-21,true,user_collection,fwdbtn,fwdbtn
7_8b24018f-0454-4953-9f93-2457d271d5d2,17,20,t_8becde91-0edd-4582-ba7c-9e9fbde726e5,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-21,true,user_collection,fwdbtn,fwdbtn
7_8b24018f-0454-4953-9f93-2457d271d5d2,18,20,t_90454132-82e0-4ffb-a793-6f12ac54d62b,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-21,true,user_collection,fwdbtn,fwdbtn
7_8b24018f-0454-4953-9f93-2457d271d5d2,19,20,t_64cee6a7-316f-4145-a11d-713431641581,true,true,true,false,0,0,1,1,0,0,true,16,2018-07-21,true,user_collection,fwdbtn,backbtn
7_8b24018f-0454-4953-9f93-2457d271d5d2,20,20,t_90454132-82e0-4ffb-a793-6f12ac54d62b,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-21,true,user_collection,backbtn,backbtn
7_8b7c16b0-5010-4d67-9321-94ff7acfdd5c,1,19,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,false,true,0,0,0,0,0,0,false,11,2018-07-22,true,catalog,trackdone,trackdone
7_8b7c16b0-5010-4d67-9321-94ff7acfdd5c,2,19,t_6b328adf-1f90-4844-9377-5e1c348dded5,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-22,true,catalog,trackdone,trackdone
7_8b7c16b0-5010-4d67-9321-94ff7acfdd5c,3,19,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-22,true,catalog,trackdone,trackdone
7_8b7c16b0-5010-4d67-9321-94ff7acfdd5c,4,19,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-22,true,catalog,trackdone,trackdone
7_8b7c16b0-5010-4d67-9321-94ff7acfdd5c,5,19,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-22,true,catalog,trackdone,trackdone
7_8b7c16b0-5010-4d67-9321-94ff7acfdd5c,6,19,t_881880dd-d559-49df-ac78-0353aea94695,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-22,true,catalog,trackdone,trackdone
7_8b7c16b0-5010-4d67-9321-94ff7acfdd5c,7,19,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-22,true,catalog,trackdone,endplay
7_8b7c16b0-5010-4d67-9321-94ff7acfdd5c,8,19,t_bd89f0ce-3911-4c95-9888-517436599ff9,true,true,true,false,1,1,0,0,0,0,false,12,2018-07-22,true,editorial_playlist,appload,fwdbtn
7_8b7c16b0-5010-4d67-9321-94ff7acfdd5c,9,19,t_491e1b89-845b-4a61-9927-94e1a30ca2f5,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-22,true,editorial_playlist,fwdbtn,fwdbtn
7_8b7c16b0-5010-4d67-9321-94ff7acfdd5c,10,19,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,1,false,12,2018-07-22,true,editorial_playlist,fwdbtn,backbtn
7_8b7c16b0-5010-4d67-9321-94ff7acfdd5c,11,19,t_491e1b89-845b-4a61-9927-94e1a30ca2f5,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-22,true,editorial_playlist,backbtn,backbtn
7_8b7c16b0-5010-4d67-9321-94ff7acfdd5c,12,19,t_bd89f0ce-3911-4c95-9888-517436599ff9,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-22,true,editorial_playlist,backbtn,trackdone
7_8b7c16b0-5010-4d67-9321-94ff7acfdd5c,13,19,t_491e1b89-845b-4a61-9927-94e1a30ca2f5,false,false,false,true,0,0,1,1,0,0,false,12,2018-07-22,true,editorial_playlist,trackdone,trackdone
7_8b7c16b0-5010-4d67-9321-94ff7acfdd5c,14,19,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,true,false,0,0,1,1,0,0,false,12,2018-07-22,true,editorial_playlist,trackdone,fwdbtn
7_8b7c16b0-5010-4d67-9321-94ff7acfdd5c,15,19,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-22,true,editorial_playlist,fwdbtn,fwdbtn
7_8b7c16b0-5010-4d67-9321-94ff7acfdd5c,16,19,t_91376387-a428-413a-aadf-9768e70d8696,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-22,true,editorial_playlist,fwdbtn,trackdone
7_8b7c16b0-5010-4d67-9321-94ff7acfdd5c,17,19,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-22,true,editorial_playlist,trackdone,trackdone
7_8b7c16b0-5010-4d67-9321-94ff7acfdd5c,18,19,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,false,true,false,0,0,1,1,0,0,false,12,2018-07-22,true,editorial_playlist,trackdone,fwdbtn
7_8b7c16b0-5010-4d67-9321-94ff7acfdd5c,19,19,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-22,true,editorial_playlist,fwdbtn,trackdone
7_92d3fa7b-70b0-461d-99e2-87a6f235cde6,1,20,t_fa4eb31d-60d0-4aa2-a804-6144c3ba98c4,false,false,false,true,0,0,0,0,0,0,true,8,2018-07-22,true,user_collection,fwdbtn,trackdone
7_92d3fa7b-70b0-461d-99e2-87a6f235cde6,2,20,t_04e37e1a-7ae9-47ae-8880-9412c15d65a0,false,false,true,false,0,0,1,1,0,1,true,8,2018-07-22,true,user_collection,trackdone,backbtn
7_92d3fa7b-70b0-461d-99e2-87a6f235cde6,3,20,t_fa4eb31d-60d0-4aa2-a804-6144c3ba98c4,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-22,true,user_collection,backbtn,fwdbtn
7_92d3fa7b-70b0-461d-99e2-87a6f235cde6,4,20,t_04e37e1a-7ae9-47ae-8880-9412c15d65a0,false,true,true,false,0,1,0,0,0,0,true,8,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_92d3fa7b-70b0-461d-99e2-87a6f235cde6,5,20,t_a5c8e995-121a-4d36-83ba-80bd02902788,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-22,true,user_collection,fwdbtn,backbtn
7_92d3fa7b-70b0-461d-99e2-87a6f235cde6,6,20,t_04e37e1a-7ae9-47ae-8880-9412c15d65a0,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-22,true,user_collection,backbtn,backbtn
7_92d3fa7b-70b0-461d-99e2-87a6f235cde6,7,20,t_fa4eb31d-60d0-4aa2-a804-6144c3ba98c4,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-22,true,user_collection,backbtn,fwdbtn
7_92d3fa7b-70b0-461d-99e2-87a6f235cde6,8,20,t_04e37e1a-7ae9-47ae-8880-9412c15d65a0,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_92d3fa7b-70b0-461d-99e2-87a6f235cde6,9,20,t_a5c8e995-121a-4d36-83ba-80bd02902788,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-22,true,user_collection,fwdbtn,backbtn
7_92d3fa7b-70b0-461d-99e2-87a6f235cde6,10,20,t_04e37e1a-7ae9-47ae-8880-9412c15d65a0,false,false,false,true,0,1,0,0,0,1,true,8,2018-07-22,true,user_collection,backbtn,fwdbtn
7_92d3fa7b-70b0-461d-99e2-87a6f235cde6,11,20,t_a5c8e995-121a-4d36-83ba-80bd02902788,false,false,false,true,0,0,1,1,0,0,true,8,2018-07-22,true,user_collection,fwdbtn,trackdone
7_92d3fa7b-70b0-461d-99e2-87a6f235cde6,12,20,t_9bc550b6-5c10-4748-817f-5574c1d47937,false,false,true,false,0,0,1,1,0,0,true,8,2018-07-22,true,user_collection,trackdone,fwdbtn
7_92d3fa7b-70b0-461d-99e2-87a6f235cde6,13,20,t_6b650126-1d3a-498d-ab60-4fb69d81dc88,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_92d3fa7b-70b0-461d-99e2-87a6f235cde6,14,20,t_e15fcd10-3311-48e6-8c7b-a6837a098fb1,false,false,true,false,0,1,0,0,0,0,true,8,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_92d3fa7b-70b0-461d-99e2-87a6f235cde6,15,20,t_63571970-ef78-4860-8a91-e020619d768b,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_92d3fa7b-70b0-461d-99e2-87a6f235cde6,16,20,t_c5b237f3-3565-4895-b1fc-3b0cce1d9e53,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-22,true,user_collection,fwdbtn,trackdone
7_92d3fa7b-70b0-461d-99e2-87a6f235cde6,17,20,t_51f70cfe-cb4d-4c2c-9031-15142772d2bb,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-22,true,user_collection,trackdone,trackdone
7_92d3fa7b-70b0-461d-99e2-87a6f235cde6,18,20,t_063c255d-75ae-4dbc-aac6-ebffd8863dbc,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-22,true,user_collection,trackdone,trackdone
7_92d3fa7b-70b0-461d-99e2-87a6f235cde6,19,20,t_8851dc22-38ce-4dd3-bf05-1ebb939a082d,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-22,true,user_collection,trackdone,trackdone
7_92d3fa7b-70b0-461d-99e2-87a6f235cde6,20,20,t_554b8b38-11fd-4442-99cb-10f3487ef6dd,false,false,false,true,1,1,0,0,0,0,false,9,2018-07-22,true,radio,clickrow,trackdone
7_9315799e-9e24-4516-b700-e1d1ae99e4b8,1,20,t_964b9203-1496-4abb-a3ba-d5b372b9845e,false,true,true,false,0,0,0,0,1,0,true,22,2018-07-21,true,personalized_playlist,appload,trackdone
7_9315799e-9e24-4516-b700-e1d1ae99e4b8,2,20,t_487600d7-e14b-45ae-9476-0a38aaaaafa6,false,false,true,false,0,0,1,1,0,0,true,22,2018-07-21,true,personalized_playlist,trackdone,fwdbtn
7_9315799e-9e24-4516-b700-e1d1ae99e4b8,3,20,t_1a9dc512-0313-4ceb-9ce8-2f032c9025ac,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-21,true,personalized_playlist,fwdbtn,trackdone
7_9315799e-9e24-4516-b700-e1d1ae99e4b8,4,20,t_0bb4bbd5-5808-4be5-84fe-ea460151b7fc,false,false,false,true,0,0,1,1,0,0,true,22,2018-07-21,true,personalized_playlist,trackdone,trackdone
7_9315799e-9e24-4516-b700-e1d1ae99e4b8,5,20,t_634a394b-f62e-401e-89be-d09bb40d2f6f,false,false,true,false,0,0,1,1,0,0,true,22,2018-07-21,true,personalized_playlist,trackdone,fwdbtn
7_9315799e-9e24-4516-b700-e1d1ae99e4b8,6,20,t_f3f62869-574c-4ec6-b31b-0165b97b2f7c,false,true,true,false,0,1,0,0,0,0,true,22,2018-07-21,true,personalized_playlist,fwdbtn,fwdbtn
7_9315799e-9e24-4516-b700-e1d1ae99e4b8,7,20,t_a900bdec-7dce-496f-957d-b875a8eeb571,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-21,true,personalized_playlist,fwdbtn,trackdone
7_9315799e-9e24-4516-b700-e1d1ae99e4b8,8,20,t_e60df077-568f-4cb3-a82f-6486dce040dd,false,false,true,false,0,0,1,1,0,0,true,22,2018-07-21,true,personalized_playlist,trackdone,fwdbtn
7_9315799e-9e24-4516-b700-e1d1ae99e4b8,9,20,t_d37c5f0c-41a1-470c-a64d-1362c779c438,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-21,true,personalized_playlist,fwdbtn,trackdone
7_9315799e-9e24-4516-b700-e1d1ae99e4b8,10,20,t_c05a76e9-9a2c-4869-a94f-9657335d81ae,false,false,true,false,0,0,1,1,0,0,true,22,2018-07-21,true,personalized_playlist,trackdone,fwdbtn
7_9315799e-9e24-4516-b700-e1d1ae99e4b8,11,20,t_8a7aeb37-4e78-4da5-b82c-5ed09336bed2,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-21,true,personalized_playlist,fwdbtn,trackdone
7_9315799e-9e24-4516-b700-e1d1ae99e4b8,12,20,t_f2b27a7c-ff99-4d05-9cf5-1b5a0b30187d,false,false,true,false,0,0,1,1,0,0,true,22,2018-07-21,true,personalized_playlist,trackdone,fwdbtn
7_9315799e-9e24-4516-b700-e1d1ae99e4b8,13,20,t_4ced219d-53d2-4c24-80b2-85315579b0ae,false,false,true,false,0,1,0,0,0,0,true,22,2018-07-21,true,personalized_playlist,fwdbtn,fwdbtn
