session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
7_8efe11ea-42a4-48d9-a09d-83628b9e8ba6,1,15,t_e203c4ad-49f2-44f6-9341-91698527727d,true,true,true,false,0,0,0,0,1,1,false,18,2018-07-21,true,catalog,appload,backbtn
7_8efe11ea-42a4-48d9-a09d-83628b9e8ba6,2,15,t_77ed66d4-fe5c-45ec-bc90-87de84d9a4ce,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-21,true,catalog,backbtn,backbtn
7_8efe11ea-42a4-48d9-a09d-83628b9e8ba6,3,15,t_0ebbb178-a171-4daa-8b51-e12c0af24aad,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-21,true,catalog,backbtn,backbtn
7_8efe11ea-42a4-48d9-a09d-83628b9e8ba6,4,15,t_e7fea661-8420-4fb5-8cdc-23871b4e8d54,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-21,true,catalog,backbtn,backbtn
7_8efe11ea-42a4-48d9-a09d-83628b9e8ba6,5,15,t_28e6fc5d-88ed-492c-b401-ad0aaa86a285,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-21,true,catalog,backbtn,backbtn
7_8efe11ea-42a4-48d9-a09d-83628b9e8ba6,6,15,t_9caba97b-6c6a-4f2e-a943-52b3280fd403,false,true,true,false,0,0,1,1,0,0,false,18,2018-07-21,true,catalog,backbtn,endplay
7_8efe11ea-42a4-48d9-a09d-83628b9e8ba6,7,15,t_a2aa11c4-9e26-4bd6-9239-ed067fc3f92d,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-21,true,catalog,clickrow,trackdone
7_8efe11ea-42a4-48d9-a09d-83628b9e8ba6,8,15,t_9caba97b-6c6a-4f2e-a943-52b3280fd403,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-21,true,catalog,trackdone,trackdone
7_8efe11ea-42a4-48d9-a09d-83628b9e8ba6,9,15,t_28e6fc5d-88ed-492c-b401-ad0aaa86a285,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-21,true,catalog,trackdone,trackdone
7_8efe11ea-42a4-48d9-a09d-83628b9e8ba6,10,15,t_e7fea661-8420-4fb5-8cdc-23871b4e8d54,false,false,false,true,0,0,1,1,0,0,false,18,2018-07-21,true,catalog,trackdone,trackdone
7_8efe11ea-42a4-48d9-a09d-83628b9e8ba6,11,15,t_0ebbb178-a171-4daa-8b51-e12c0af24aad,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-21,true,catalog,trackdone,trackdone
7_8efe11ea-42a4-48d9-a09d-83628b9e8ba6,12,15,t_77ed66d4-fe5c-45ec-bc90-87de84d9a4ce,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-21,true,catalog,trackdone,endplay
7_8efe11ea-42a4-48d9-a09d-83628b9e8ba6,13,15,t_2bb4effd-ccf5-4397-bafa-9fd6e1117dcf,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-21,true,catalog,clickrow,trackdone
7_8efe11ea-42a4-48d9-a09d-83628b9e8ba6,14,15,t_f45d3a03-1005-4da9-9769-cb08113ab4a5,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-21,true,catalog,trackdone,endplay
7_8efe11ea-42a4-48d9-a09d-83628b9e8ba6,15,15,t_e203c4ad-49f2-44f6-9341-91698527727d,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-21,true,catalog,clickrow,trackdone
7_8fa1d561-460b-4e1c-8b8a-2e7d8286911f,1,12,t_a8ee89b4-9076-4e96-8049-dd2235a77bf5,false,false,false,true,0,0,0,0,0,0,false,20,2018-07-21,true,catalog,clickrow,trackdone
7_8fa1d561-460b-4e1c-8b8a-2e7d8286911f,2,12,t_cc69bbef-8952-4059-8de3-9a8c860c004c,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-21,true,catalog,trackdone,endplay
7_8fa1d561-460b-4e1c-8b8a-2e7d8286911f,3,12,t_6a2f293c-2b99-4788-bb8e-a720a57975b9,false,false,true,false,0,0,1,1,0,0,false,20,2018-07-21,true,catalog,clickrow,fwdbtn
7_8fa1d561-460b-4e1c-8b8a-2e7d8286911f,4,12,t_cc10f06c-ee19-42ba-9e8b-b6de36a75517,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-21,true,catalog,fwdbtn,fwdbtn
7_8fa1d561-460b-4e1c-8b8a-2e7d8286911f,5,12,t_a8ee89b4-9076-4e96-8049-dd2235a77bf5,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-21,true,catalog,fwdbtn,fwdbtn
7_8fa1d561-460b-4e1c-8b8a-2e7d8286911f,6,12,t_cc69bbef-8952-4059-8de3-9a8c860c004c,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-21,true,catalog,fwdbtn,fwdbtn
7_8fa1d561-460b-4e1c-8b8a-2e7d8286911f,7,12,t_887c3efd-1271-435f-9dc9-af7ee694a3cf,true,true,true,false,0,0,1,1,0,0,false,20,2018-07-21,true,catalog,fwdbtn,fwdbtn
7_8fa1d561-460b-4e1c-8b8a-2e7d8286911f,8,12,t_4ee5712a-2096-4817-890f-3b0b79b5f41b,true,true,true,false,0,0,1,1,0,0,false,20,2018-07-21,true,catalog,fwdbtn,backbtn
7_8fa1d561-460b-4e1c-8b8a-2e7d8286911f,9,12,t_887c3efd-1271-435f-9dc9-af7ee694a3cf,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-21,true,catalog,backbtn,fwdbtn
7_8fa1d561-460b-4e1c-8b8a-2e7d8286911f,10,12,t_4ee5712a-2096-4817-890f-3b0b79b5f41b,true,true,true,false,0,0,1,1,0,0,false,20,2018-07-21,true,catalog,fwdbtn,fwdbtn
7_8fa1d561-460b-4e1c-8b8a-2e7d8286911f,11,12,t_666d52eb-b083-4684-a631-a4a4f70c699e,false,true,true,false,0,1,0,0,0,0,false,20,2018-07-21,true,catalog,fwdbtn,fwdbtn
7_8fa1d561-460b-4e1c-8b8a-2e7d8286911f,12,12,t_29311022-6816-4dc3-88f7-566f2e5848de,false,false,true,false,0,1,0,0,0,0,false,20,2018-07-21,true,catalog,fwdbtn,fwdbtn
7_8fc7bd3c-436d-434e-a5da-630de1725098,1,18,t_f7ad3a9f-ec56-4945-afa6-0b36dbc7bdc6,false,false,true,false,0,0,0,0,1,0,false,12,2018-07-22,true,radio,appload,trackdone
7_8fc7bd3c-436d-434e-a5da-630de1725098,2,18,t_240ae437-77e7-4f41-b8fc-7fcef36377d7,false,false,true,false,0,0,1,1,0,0,false,12,2018-07-22,true,radio,trackdone,fwdbtn
7_8fc7bd3c-436d-434e-a5da-630de1725098,3,18,t_0ee3ad96-fe50-45fc-bb38-0e86862f4396,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-22,true,radio,fwdbtn,trackdone
7_8fc7bd3c-436d-434e-a5da-630de1725098,4,18,t_c818de66-f012-4fff-9956-13f812f34eed,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-22,true,radio,trackdone,trackdone
7_8fc7bd3c-436d-434e-a5da-630de1725098,5,18,t_02888d59-daf4-422a-ab88-0d07d1c0e74c,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-22,true,radio,trackdone,trackdone
7_8fc7bd3c-436d-434e-a5da-630de1725098,6,18,t_6529e4bf-98e0-4e16-a79d-ebf4bef91a0a,false,false,true,false,0,0,1,1,0,0,false,12,2018-07-22,true,radio,trackdone,fwdbtn
7_8fc7bd3c-436d-434e-a5da-630de1725098,7,18,t_85a42c63-4ac7-4ea3-b439-e363191b81b4,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-22,true,radio,fwdbtn,fwdbtn
7_8fc7bd3c-436d-434e-a5da-630de1725098,8,18,t_464d1cc7-2135-4eaf-a73b-dcd23670e804,false,false,true,false,0,0,1,1,0,0,false,12,2018-07-22,true,radio,fwdbtn,fwdbtn
7_8fc7bd3c-436d-434e-a5da-630de1725098,9,18,t_22a8891c-477a-4258-ac89-52233b6ef6e9,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-22,true,radio,fwdbtn,trackdone
7_8fc7bd3c-436d-434e-a5da-630de1725098,10,18,t_7ac3ccb4-35ef-47c5-a987-9f0c00b3f0e1,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-22,true,radio,trackdone,trackdone
7_8fc7bd3c-436d-434e-a5da-630de1725098,11,18,t_c5e8ffeb-0f50-4418-8712-e47473482e77,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-22,true,radio,trackdone,trackdone
7_8fc7bd3c-436d-434e-a5da-630de1725098,12,18,t_ba36b2c6-7bb9-438b-8fe5-8e45e02f45ad,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-22,true,radio,trackdone,trackdone
7_8fc7bd3c-436d-434e-a5da-630de1725098,13,18,t_891433b7-c0a2-4f62-9089-a919fa1603d9,false,false,false,true,0,0,1,1,0,0,false,13,2018-07-22,true,radio,trackdone,trackdone
7_8fc7bd3c-436d-434e-a5da-630de1725098,14,18,t_d1334406-c02b-4db6-a48b-dd7cd3a23a28,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-22,true,radio,trackdone,trackdone
7_8fc7bd3c-436d-434e-a5da-630de1725098,15,18,t_d193c1f7-4be2-4e59-b7c2-e75d2e447f97,false,false,false,true,0,0,1,1,0,0,false,13,2018-07-22,true,radio,trackdone,trackdone
