session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
30_c0e54bc1-8e9f-447d-8750-b6a7620c8f93,1,14,t_b8640272-1dec-42a1-b330-019396b7933b,true,true,true,false,0,0,0,0,0,0,false,14,2018-08-14,true,radio,trackdone,fwdbtn
30_c0e54bc1-8e9f-447d-8750-b6a7620c8f93,2,14,t_1dcb6e7d-04be-465b-9ded-afd0df4b64a8,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-14,true,radio,fwdbtn,fwdbtn
30_c0e54bc1-8e9f-447d-8750-b6a7620c8f93,3,14,t_bc1f6af6-b203-4022-9d6b-625fc413e115,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-14,true,radio,fwdbtn,trackdone
30_c0e54bc1-8e9f-447d-8750-b6a7620c8f93,4,14,t_4f8162ed-96a0-452f-9739-9717d6c77d18,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-14,true,radio,trackdone,trackdone
30_c0e54bc1-8e9f-447d-8750-b6a7620c8f93,5,14,t_d6a48832-bafe-4219-bc66-1f49040fa05c,false,true,true,false,0,0,1,1,0,0,false,14,2018-08-14,true,radio,trackdone,fwdbtn
30_c0e54bc1-8e9f-447d-8750-b6a7620c8f93,6,14,t_0cf5533d-c91d-480b-8fbf-c6fcd4e71555,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-14,true,radio,fwdbtn,trackdone
30_c0e54bc1-8e9f-447d-8750-b6a7620c8f93,7,14,t_903332bd-b9fa-40e9-b0bf-f70f60ffeebb,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-14,true,radio,trackdone,trackdone
30_c0e54bc1-8e9f-447d-8750-b6a7620c8f93,8,14,t_fbb7ece0-adfc-4721-ba31-fdf4db429af3,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-14,true,radio,trackdone,trackdone
30_c0e54bc1-8e9f-447d-8750-b6a7620c8f93,9,14,t_8fd34925-01bc-4fdf-960f-49fe50993218,false,false,false,true,0,0,0,1,0,0,false,14,2018-08-14,true,radio,trackdone,trackdone
30_c0e54bc1-8e9f-447d-8750-b6a7620c8f93,10,14,t_da9494a8-6911-4b17-935b-7e70b84d186b,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-14,true,radio,trackdone,trackdone
30_c0e54bc1-8e9f-447d-8750-b6a7620c8f93,11,14,t_04b60fa0-7917-4ed1-bf40-d492b5ccd532,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-14,true,radio,trackdone,trackdone
30_c0e54bc1-8e9f-447d-8750-b6a7620c8f93,12,14,t_9c47d9c1-4a7b-40bf-ad31-6683cf743fd9,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-14,true,radio,trackdone,trackdone
30_c0e54bc1-8e9f-447d-8750-b6a7620c8f93,13,14,t_4b7f7889-f997-4b6d-8993-b57fa6a07dfd,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-14,true,radio,trackdone,trackdone
30_c0e54bc1-8e9f-447d-8750-b6a7620c8f93,14,14,t_3ca4f81f-b06d-4b19-8af9-f6c947a7ea8c,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-14,true,radio,trackdone,trackdone
30_c0f6ebd1-59a6-4d8c-ae4f-9efdc60452c5,1,12,t_d82800f9-04f0-459f-a5af-615f888ed179,false,true,true,false,0,0,0,0,0,0,false,18,2018-08-13,false,user_collection,trackdone,fwdbtn
30_c0f6ebd1-59a6-4d8c-ae4f-9efdc60452c5,2,12,t_240332e8-8fc7-44bf-ae9e-e17b13dbf542,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-13,false,user_collection,fwdbtn,fwdbtn
30_c0f6ebd1-59a6-4d8c-ae4f-9efdc60452c5,3,12,t_30f9243d-2b5d-4c44-b016-ae822bf06fff,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-13,false,user_collection,fwdbtn,trackdone
30_c0f6ebd1-59a6-4d8c-ae4f-9efdc60452c5,4,12,t_9e247c14-9b5b-4e7b-a6ca-c82bf5647df3,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-13,false,user_collection,trackdone,fwdbtn
30_c0f6ebd1-59a6-4d8c-ae4f-9efdc60452c5,5,12,t_a8fb8f88-8b63-485f-b084-37b156eb41ca,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-13,false,user_collection,fwdbtn,trackdone
30_c0f6ebd1-59a6-4d8c-ae4f-9efdc60452c5,6,12,t_4872d15c-02bb-4cd2-8df6-b90030ed95db,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-13,false,user_collection,trackdone,fwdbtn
30_c0f6ebd1-59a6-4d8c-ae4f-9efdc60452c5,7,12,t_29937f35-55d8-41f0-9a1a-aafd3b674eab,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-13,false,user_collection,fwdbtn,fwdbtn
30_c0f6ebd1-59a6-4d8c-ae4f-9efdc60452c5,8,12,t_02095f1e-4ae2-4c38-80ad-dfd89c7700a5,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-13,false,user_collection,fwdbtn,fwdbtn
30_c0f6ebd1-59a6-4d8c-ae4f-9efdc60452c5,9,12,t_66ce1bc0-aabf-4ef0-a906-1c1d4e1a4e90,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-13,false,user_collection,fwdbtn,fwdbtn
30_c0f6ebd1-59a6-4d8c-ae4f-9efdc60452c5,10,12,t_7e616ed3-115f-4a97-b90e-d128c392fae0,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-13,false,user_collection,fwdbtn,backbtn
30_c0f6ebd1-59a6-4d8c-ae4f-9efdc60452c5,11,12,t_66ce1bc0-aabf-4ef0-a906-1c1d4e1a4e90,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-13,false,user_collection,backbtn,trackdone
30_c0f6ebd1-59a6-4d8c-ae4f-9efdc60452c5,12,12,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-13,false,user_collection,trackdone,trackdone
30_c4a88b7d-d2ed-44aa-ba9a-8aea9f9cb053,1,20,t_0c58f726-2f02-47e8-b4d4-3717ff1b06f0,false,false,false,true,0,0,0,0,0,0,false,21,2018-08-13,false,user_collection,clickrow,trackdone
