session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
52_bc0f9c0c-6f29-497e-a8dc-6b963d4bde8a,1,13,t_cf5e3ce1-8c48-436e-8486-6791e46f4cd1,false,false,false,true,0,0,0,0,0,0,false,10,2018-09-05,true,catalog,clickrow,trackdone
52_bc0f9c0c-6f29-497e-a8dc-6b963d4bde8a,2,13,t_ab1a8407-1d2d-4089-bbb9-5e3f63772298,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-05,true,catalog,trackdone,backbtn
52_bc0f9c0c-6f29-497e-a8dc-6b963d4bde8a,3,13,t_cf5e3ce1-8c48-436e-8486-6791e46f4cd1,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-05,true,catalog,backbtn,trackdone
52_bc0f9c0c-6f29-497e-a8dc-6b963d4bde8a,4,13,t_ab1a8407-1d2d-4089-bbb9-5e3f63772298,true,true,true,false,0,0,1,1,0,0,false,10,2018-09-05,true,catalog,trackdone,backbtn
52_bc0f9c0c-6f29-497e-a8dc-6b963d4bde8a,5,13,t_cf5e3ce1-8c48-436e-8486-6791e46f4cd1,false,false,true,false,0,1,0,0,0,0,false,10,2018-09-05,true,catalog,backbtn,endplay
52_bc0f9c0c-6f29-497e-a8dc-6b963d4bde8a,6,13,t_b0fb70e0-39bf-4a06-b2dc-4abb96b3e55a,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-05,true,catalog,clickrow,trackdone
52_bc0f9c0c-6f29-497e-a8dc-6b963d4bde8a,7,13,t_50354046-3436-48b9-adbf-c786234fde8a,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-05,true,catalog,trackdone,trackdone
52_bc0f9c0c-6f29-497e-a8dc-6b963d4bde8a,8,13,t_50354046-3436-48b9-adbf-c786234fde8a,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-05,true,catalog,trackdone,trackdone
52_bc0f9c0c-6f29-497e-a8dc-6b963d4bde8a,9,13,t_50354046-3436-48b9-adbf-c786234fde8a,true,true,true,false,0,0,0,1,0,0,false,10,2018-09-05,true,catalog,trackdone,endplay
52_bc0f9c0c-6f29-497e-a8dc-6b963d4bde8a,10,13,t_d0a6d3e9-70b4-4144-8e3f-58bec3ae0c34,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-05,true,catalog,clickrow,trackdone
52_bc0f9c0c-6f29-497e-a8dc-6b963d4bde8a,11,13,t_113793d6-790e-4f8f-a1b8-6cd75935d1ed,false,false,true,false,0,0,1,1,0,0,false,10,2018-09-05,true,catalog,trackdone,endplay
52_bc0f9c0c-6f29-497e-a8dc-6b963d4bde8a,12,13,t_52f468cf-6457-4c17-8a28-5e225eeb3dea,false,true,true,false,0,0,0,1,0,0,false,10,2018-09-05,true,catalog,clickrow,endplay
52_bc0f9c0c-6f29-497e-a8dc-6b963d4bde8a,13,13,t_43c1ad5a-8468-4184-80d2-4ad10e77867a,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-05,true,catalog,clickrow,trackdone
52_bc9a260a-0cbd-4650-98df-163c91b3e21b,1,13,t_4cb81df3-c5b9-40d9-ab54-247306376957,false,false,true,false,0,0,0,0,1,0,false,4,2018-09-05,false,user_collection,appload,trackdone
