session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_84f80766-e12a-48aa-b4e1-ce1c5add149c,1,19,t_2a349a30-3a83-4bfb-ab79-e57193575ec2,false,false,false,true,0,0,0,0,0,0,false,10,2018-09-10,true,radio,trackdone,trackdone
57_84f80766-e12a-48aa-b4e1-ce1c5add149c,2,19,t_27460113-5a9d-4fe2-bf87-5fcdc6800fb8,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-10,true,radio,trackdone,trackdone
57_84f80766-e12a-48aa-b4e1-ce1c5add149c,3,19,t_9b822e40-6b97-4dac-8348-688c1a59a474,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-10,true,radio,trackdone,trackdone
57_84f80766-e12a-48aa-b4e1-ce1c5add149c,4,19,t_9a121613-8512-4c68-b901-74be20d6b289,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-10,true,radio,trackdone,trackdone
57_84f80766-e12a-48aa-b4e1-ce1c5add149c,5,19,t_5563fcb3-b71a-43c0-9579-cd325bc01648,false,false,false,true,0,0,1,1,0,0,false,11,2018-09-10,true,radio,trackdone,trackdone
57_84f80766-e12a-48aa-b4e1-ce1c5add149c,6,19,t_63d80e6e-fd5f-455d-bede-bb5fdff2e1c4,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-10,true,radio,trackdone,trackdone
57_84f80766-e12a-48aa-b4e1-ce1c5add149c,7,19,t_a429e025-eeb2-4fb2-9e3e-dd351a2d89da,false,false,false,true,0,0,1,1,0,0,false,11,2018-09-10,true,radio,trackdone,trackdone
57_84f80766-e12a-48aa-b4e1-ce1c5add149c,8,19,t_00cd5ff9-a69e-4246-9660-c333a38a7834,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-10,true,radio,trackdone,trackdone
57_84f80766-e12a-48aa-b4e1-ce1c5add149c,9,19,t_8afc14c4-6932-4d3b-b0cb-fa45fe05b5c8,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-10,true,radio,trackdone,trackdone
57_84f80766-e12a-48aa-b4e1-ce1c5add149c,10,19,t_ea898dc8-5302-464f-950f-67eac01b597c,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-10,true,radio,trackdone,trackdone
