session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
22_bf5e7ccf-940e-4706-a533-6f4eff638179,1,20,t_5c308ae7-16fa-4839-b241-b9b210ef53ea,false,false,false,true,0,0,0,0,0,0,false,15,2018-08-06,false,catalog,trackdone,trackdone
22_bf5e7ccf-940e-4706-a533-6f4eff638179,2,20,t_161bd524-01cf-44d3-a11c-605ff9bd4590,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-06,false,catalog,trackdone,trackdone
22_bf5e7ccf-940e-4706-a533-6f4eff638179,3,20,t_d17b6a44-ba69-48f6-b594-afd6c0c03753,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-06,false,catalog,trackdone,trackdone
22_bf5e7ccf-940e-4706-a533-6f4eff638179,4,20,t_edc3db77-e8bf-4978-ae35-7e2c153036ed,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-06,false,catalog,trackdone,trackdone
22_bf5e7ccf-940e-4706-a533-6f4eff638179,5,20,t_9f68096e-a1f1-4195-bbd5-3747a1f1628a,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-06,false,catalog,trackdone,trackdone
22_bf5e7ccf-940e-4706-a533-6f4eff638179,6,20,t_53658062-9d67-4f66-8571-adaec65367f0,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-06,false,catalog,trackdone,trackdone
22_bf5e7ccf-940e-4706-a533-6f4eff638179,7,20,t_7e35b4ae-8309-4ca4-8f46-126ab58af2fd,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-06,false,catalog,trackdone,trackdone
22_bf5e7ccf-940e-4706-a533-6f4eff638179,8,20,t_0f1dc8c3-d05c-4224-990d-9fe2a6a0fc79,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-06,false,catalog,trackdone,trackdone
22_bf5e7ccf-940e-4706-a533-6f4eff638179,9,20,t_352dff49-511d-4443-872b-7b15b0b2e83f,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-06,false,catalog,trackdone,trackdone
22_bf5e7ccf-940e-4706-a533-6f4eff638179,10,20,t_724741ab-5acc-4298-970e-3d4c4124d8de,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-06,false,catalog,trackdone,trackdone
22_bf5e7ccf-940e-4706-a533-6f4eff638179,11,20,t_fa82e4ce-b854-42a7-81e4-b1a22fd74c8b,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-06,false,catalog,trackdone,trackdone
22_bf5e7ccf-940e-4706-a533-6f4eff638179,12,20,t_238d4826-e436-4378-8dc0-517ccc5e3263,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-06,false,catalog,trackdone,trackdone
22_bf5e7ccf-940e-4706-a533-6f4eff638179,13,20,t_b0e070ee-69f5-4eb9-9417-8f2fbc8ff1fd,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-06,false,catalog,trackdone,trackdone
22_bf5e7ccf-940e-4706-a533-6f4eff638179,14,20,t_0e85061c-2ba6-43ff-9f8c-6549147eacdf,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-06,false,catalog,trackdone,trackdone
