session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
65_be684a75-a411-42f8-bc0d-8e9af92f21df,1,11,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,false,false,false,true,0,0,0,0,0,0,false,0,2018-09-18,true,catalog,trackdone,trackdone
65_be684a75-a411-42f8-bc0d-8e9af92f21df,2,11,t_8ad67f97-45b1-4206-81b4-a47722639b16,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-18,true,catalog,trackdone,trackdone
65_be684a75-a411-42f8-bc0d-8e9af92f21df,3,11,t_23fe3687-b34f-40e7-a692-54bf464f5b56,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-18,true,catalog,trackdone,trackdone
65_be684a75-a411-42f8-bc0d-8e9af92f21df,4,11,t_8361ac3d-03a5-4085-9274-6f4b9e2cbe77,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-18,true,catalog,trackdone,trackdone
65_be684a75-a411-42f8-bc0d-8e9af92f21df,5,11,t_810eda56-6606-451c-81f6-0f53d67a11d6,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-18,true,catalog,trackdone,trackdone
65_be684a75-a411-42f8-bc0d-8e9af92f21df,6,11,t_ffb7ca71-83d3-46f3-a579-d2630476ab74,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-18,true,catalog,trackdone,trackdone
65_be684a75-a411-42f8-bc0d-8e9af92f21df,7,11,t_afc9f793-b9b3-430b-addf-d6f214e8ddbf,false,true,true,false,0,0,0,1,0,0,false,0,2018-09-18,true,catalog,trackdone,fwdbtn
65_be684a75-a411-42f8-bc0d-8e9af92f21df,8,11,t_dcc1ff17-c0a4-484a-af69-248009247c4c,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-18,true,catalog,fwdbtn,fwdbtn
65_be684a75-a411-42f8-bc0d-8e9af92f21df,9,11,t_55b7f202-d876-4c5f-aabd-c402236a6628,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-18,true,catalog,fwdbtn,trackdone
65_be684a75-a411-42f8-bc0d-8e9af92f21df,10,11,t_4cdb95a2-e2a5-4d3d-b792-4a87d52465a4,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-18,true,catalog,trackdone,trackdone
65_be684a75-a411-42f8-bc0d-8e9af92f21df,11,11,t_cfc6c629-96ac-48f3-804d-a61f450d6f7b,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-18,true,catalog,trackdone,trackdone
65_bf7288d1-8608-40bd-a8b5-44a1e7c621a6,1,20,t_9bf9ee51-11f0-4cb6-b17e-c2dce726151a,false,false,false,true,0,0,0,0,0,0,false,20,2018-09-17,true,editorial_playlist,trackdone,trackdone
65_bf7288d1-8608-40bd-a8b5-44a1e7c621a6,2,20,t_86504f1a-992b-49b9-b795-966253eeabbc,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-17,true,editorial_playlist,trackdone,trackdone
65_bf7288d1-8608-40bd-a8b5-44a1e7c621a6,3,20,t_03f4b195-20b1-4e32-aac9-1113fda3ad4f,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-17,true,editorial_playlist,trackdone,trackdone
65_bf7288d1-8608-40bd-a8b5-44a1e7c621a6,4,20,t_873e0ca2-bb7f-4777-a149-abb021e787b0,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-17,true,editorial_playlist,trackdone,trackdone
65_bf7288d1-8608-40bd-a8b5-44a1e7c621a6,5,20,t_2b41aaf0-be1d-4035-9a0f-586e14abc150,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-17,true,editorial_playlist,trackdone,trackdone
65_bf7288d1-8608-40bd-a8b5-44a1e7c621a6,6,20,t_4c1937b0-a838-47ab-8319-0e1d82fe9efa,false,false,true,false,0,0,1,1,0,0,false,20,2018-09-17,true,editorial_playlist,trackdone,endplay
65_bf7288d1-8608-40bd-a8b5-44a1e7c621a6,7,20,t_03f4b195-20b1-4e32-aac9-1113fda3ad4f,false,true,true,false,0,1,0,0,2,0,false,20,2018-09-17,true,editorial_playlist,clickrow,endplay
65_bf7288d1-8608-40bd-a8b5-44a1e7c621a6,8,20,t_41567e76-0496-4749-a03b-d7bfae127e18,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-17,true,editorial_playlist,clickrow,trackdone
65_bf7288d1-8608-40bd-a8b5-44a1e7c621a6,9,20,t_4902a486-cc02-4026-8453-126ef02c4448,false,true,true,false,0,0,0,1,0,0,false,20,2018-09-17,true,editorial_playlist,trackdone,endplay
65_bf7288d1-8608-40bd-a8b5-44a1e7c621a6,10,20,t_c85c7033-1757-404e-bdde-8b9eb2ce3a58,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-17,true,editorial_playlist,clickrow,trackdone
65_bf7288d1-8608-40bd-a8b5-44a1e7c621a6,11,20,t_f920640c-da62-484c-8053-b9455235789c,false,true,true,false,0,0,1,1,0,0,false,20,2018-09-17,true,editorial_playlist,trackdone,fwdbtn
65_bf7288d1-8608-40bd-a8b5-44a1e7c621a6,12,20,t_fe3f1b06-cb69-4d8c-a9b6-8db0e711fa01,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-17,true,editorial_playlist,fwdbtn,fwdbtn
65_bf7288d1-8608-40bd-a8b5-44a1e7c621a6,13,20,t_f3b8de11-db52-40aa-828b-ccd9b8e21093,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-17,true,editorial_playlist,fwdbtn,endplay
65_bf7288d1-8608-40bd-a8b5-44a1e7c621a6,14,20,t_1a73002a-d065-4a33-b98a-a3b0443310be,false,false,false,true,1,1,0,0,0,0,false,20,2018-09-17,true,editorial_playlist,clickrow,trackdone
65_bf7288d1-8608-40bd-a8b5-44a1e7c621a6,15,20,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,false,false,false,true,0,1,0,0,0,1,false,20,2018-09-17,true,editorial_playlist,trackdone,trackdone
65_bf7288d1-8608-40bd-a8b5-44a1e7c621a6,16,20,t_99617be7-0e82-4651-a9ff-8528ab079f7d,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-17,true,editorial_playlist,trackdone,trackdone
65_bf7288d1-8608-40bd-a8b5-44a1e7c621a6,17,20,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-17,true,editorial_playlist,trackdone,trackdone
65_bf7288d1-8608-40bd-a8b5-44a1e7c621a6,18,20,t_df74b7bc-4c52-47c3-8bb7-700e194a624a,false,false,false,true,0,0,1,1,0,0,false,20,2018-09-17,true,editorial_playlist,trackdone,trackdone
65_bf7288d1-8608-40bd-a8b5-44a1e7c621a6,19,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,true,false,0,0,1,1,0,0,false,20,2018-09-17,true,editorial_playlist,trackdone,endplay
65_bf7288d1-8608-40bd-a8b5-44a1e7c621a6,20,20,t_b5aaed96-6dee-4890-88c4-ecce09de3059,true,true,true,false,1,1,0,0,0,0,true,20,2018-09-17,true,user_collection,clickrow,fwdbtn
65_c5ee15a2-76f0-4347-90da-c2e6d729be03,1,16,t_1d32835e-cb56-42bb-ac0e-357a136e8d5c,true,true,true,false,0,0,0,0,0,0,true,12,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_c5ee15a2-76f0-4347-90da-c2e6d729be03,2,16,t_696ab8a4-321b-46fc-ac04-36fc07d37a30,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_c5ee15a2-76f0-4347-90da-c2e6d729be03,3,16,t_b076fb75-b1bd-44b3-a284-e7db55dddfb9,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_c5ee15a2-76f0-4347-90da-c2e6d729be03,4,16,t_8db3f89c-510b-4e30-87bc-887502bd9030,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_c5ee15a2-76f0-4347-90da-c2e6d729be03,5,16,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,false,true,true,false,0,1,0,0,0,0,true,12,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_c5ee15a2-76f0-4347-90da-c2e6d729be03,6,16,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_c5ee15a2-76f0-4347-90da-c2e6d729be03,7,16,t_d2424d4f-ade8-4366-9a81-b3e0413b0b13,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-18,true,editorial_playlist,fwdbtn,backbtn
65_c5ee15a2-76f0-4347-90da-c2e6d729be03,8,16,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-18,true,editorial_playlist,backbtn,trackdone
65_c5ee15a2-76f0-4347-90da-c2e6d729be03,9,16,t_d2424d4f-ade8-4366-9a81-b3e0413b0b13,false,false,true,false,0,0,1,1,0,0,true,12,2018-09-18,true,editorial_playlist,trackdone,fwdbtn
65_c5ee15a2-76f0-4347-90da-c2e6d729be03,10,16,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_c5ee15a2-76f0-4347-90da-c2e6d729be03,11,16,t_977b3ee2-e7a8-4357-b164-f663446c1a25,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_c5ee15a2-76f0-4347-90da-c2e6d729be03,12,16,t_91580fca-8129-4a69-afc8-bd62f1154459,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-18,true,editorial_playlist,fwdbtn,trackdone
65_c5ee15a2-76f0-4347-90da-c2e6d729be03,13,16,t_b918f474-f39d-4bbc-89f9-463001ca1510,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_c5ee15a2-76f0-4347-90da-c2e6d729be03,14,16,t_b10f5a2a-ee7b-47c3-9789-4ce0f96c6989,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_c5ee15a2-76f0-4347-90da-c2e6d729be03,15,16,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,false,false,false,true,0,0,1,1,0,0,true,12,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_c5ee15a2-76f0-4347-90da-c2e6d729be03,16,16,t_5478b5f2-f2bb-4ebb-808b-9c14ee50950c,false,false,false,true,0,0,1,1,0,0,true,12,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_c8d90963-75ee-4276-a669-87671e0bb894,1,20,t_175f8d47-ed0c-464b-8591-f63affeef562,false,false,true,false,0,0,0,0,0,1,true,18,2018-09-18,true,catalog,trackdone,backbtn
65_c8d90963-75ee-4276-a669-87671e0bb894,2,20,t_1dad6638-9888-430d-813b-7afbc26cf2d2,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-18,true,catalog,backbtn,backbtn
65_c8d90963-75ee-4276-a669-87671e0bb894,3,20,t_5699a095-0a73-4e72-885d-f0b0578cf6d2,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-18,true,catalog,backbtn,backbtn
65_c8d90963-75ee-4276-a669-87671e0bb894,4,20,t_e67811c4-208a-4473-8034-c015f0f7736a,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-18,true,catalog,backbtn,backbtn
65_c8d90963-75ee-4276-a669-87671e0bb894,5,20,t_a633953a-c508-4398-ac09-aadeaa1e6906,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-18,true,catalog,backbtn,backbtn
65_c8d90963-75ee-4276-a669-87671e0bb894,6,20,t_a9dfad23-494b-4414-aeb8-d51be136c823,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-18,true,catalog,backbtn,backbtn
65_c8d90963-75ee-4276-a669-87671e0bb894,7,20,t_b905c13c-670f-4ae1-a139-84b981045794,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-18,true,catalog,backbtn,backbtn
65_c8d90963-75ee-4276-a669-87671e0bb894,8,20,t_d6cc65e3-fba4-4cdb-bc1f-ea9f751b976f,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-18,true,catalog,backbtn,backbtn
65_c8d90963-75ee-4276-a669-87671e0bb894,9,20,t_3dbe7ecc-c620-41d9-a333-c1861efc7415,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-18,true,catalog,backbtn,backbtn
65_c8d90963-75ee-4276-a669-87671e0bb894,10,20,t_aad26771-3c08-4d8b-825e-9cafd09bec80,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-18,true,catalog,backbtn,trackdone
65_c8d90963-75ee-4276-a669-87671e0bb894,11,20,t_3dbe7ecc-c620-41d9-a333-c1861efc7415,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-18,true,catalog,trackdone,trackdone
65_c8d90963-75ee-4276-a669-87671e0bb894,12,20,t_d6cc65e3-fba4-4cdb-bc1f-ea9f751b976f,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-18,true,catalog,trackdone,trackdone
65_c8d90963-75ee-4276-a669-87671e0bb894,13,20,t_b905c13c-670f-4ae1-a139-84b981045794,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-18,true,catalog,trackdone,trackdone
65_c8d90963-75ee-4276-a669-87671e0bb894,14,20,t_a9dfad23-494b-4414-aeb8-d51be136c823,false,false,false,true,0,0,1,1,0,0,true,18,2018-09-18,true,catalog,trackdone,trackdone
