session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_7928f32c-a35b-412b-8110-2f31ff17c1af,1,11,t_2de6c6f5-bef6-4802-aa26-cbf047776811,false,false,true,false,0,0,0,0,0,0,true,15,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_7928f32c-a35b-412b-8110-2f31ff17c1af,2,11,t_58b8c6bf-5184-48f6-acbe-1d0453dbe66b,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_7928f32c-a35b-412b-8110-2f31ff17c1af,3,11,t_55fa1e98-45ca-4434-9d4b-01c46a155732,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_7928f32c-a35b-412b-8110-2f31ff17c1af,4,11,t_9a5041e7-a9df-433b-b3b5-f0fe9e9b17dc,false,true,true,false,0,1,0,0,0,0,true,15,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_7928f32c-a35b-412b-8110-2f31ff17c1af,5,11,t_1fd8a149-6483-434c-a9a2-adc6c4e8a53e,false,true,true,false,0,1,0,0,0,0,true,15,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_7928f32c-a35b-412b-8110-2f31ff17c1af,6,11,t_26ef1e9a-225c-45bd-91f6-d2ad51bff5d6,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_7928f32c-a35b-412b-8110-2f31ff17c1af,7,11,t_7aaea20f-b4ed-4660-af36-c06e55b25a94,false,false,false,true,0,0,0,1,0,0,true,15,2018-07-24,true,user_collection,fwdbtn,trackdone
9_7928f32c-a35b-412b-8110-2f31ff17c1af,8,11,t_77ead065-7c34-4045-ab46-2452b62e2efc,false,false,true,false,0,0,1,1,0,0,true,15,2018-07-24,true,user_collection,trackdone,fwdbtn
9_7928f32c-a35b-412b-8110-2f31ff17c1af,9,11,t_1296c79c-6df8-4a57-9311-cbb2bf43adf0,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-24,true,user_collection,fwdbtn,trackdone
9_7928f32c-a35b-412b-8110-2f31ff17c1af,10,11,t_b839e689-73c3-497b-be7d-9f834117c9a4,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-24,true,user_collection,trackdone,trackdone
9_7928f32c-a35b-412b-8110-2f31ff17c1af,11,11,t_368b9937-20d5-4700-a21c-c3c397cbafd2,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-24,true,user_collection,trackdone,trackdone
9_79e8c99b-eba3-4abc-8bbf-147000391eef,1,18,t_00e86cb7-e4bb-4c82-aa15-4554991efea6,false,false,false,true,0,0,0,0,0,0,false,19,2018-07-23,false,user_collection,trackdone,trackdone
9_79e8c99b-eba3-4abc-8bbf-147000391eef,2,18,t_cfc6c629-96ac-48f3-804d-a61f450d6f7b,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-23,false,user_collection,trackdone,trackdone
9_79e8c99b-eba3-4abc-8bbf-147000391eef,3,18,t_7607a64a-158a-44cc-83c1-c2ca61a92cd7,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-23,false,user_collection,trackdone,trackdone
9_79e8c99b-eba3-4abc-8bbf-147000391eef,4,18,t_3cd66b57-d52e-4140-aec0-05fdf66aab70,false,false,false,false,0,1,0,0,0,0,false,20,2018-07-23,false,user_collection,trackdone,trackdone
9_79e8c99b-eba3-4abc-8bbf-147000391eef,5,18,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,true,false,0,1,0,0,0,1,false,20,2018-07-23,false,user_collection,trackdone,backbtn
9_79e8c99b-eba3-4abc-8bbf-147000391eef,6,18,t_3cd66b57-d52e-4140-aec0-05fdf66aab70,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-23,false,user_collection,backbtn,backbtn
9_79e8c99b-eba3-4abc-8bbf-147000391eef,7,18,t_7607a64a-158a-44cc-83c1-c2ca61a92cd7,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-23,false,user_collection,backbtn,backbtn
9_79e8c99b-eba3-4abc-8bbf-147000391eef,8,18,t_cfc6c629-96ac-48f3-804d-a61f450d6f7b,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-23,false,user_collection,backbtn,backbtn
9_79e8c99b-eba3-4abc-8bbf-147000391eef,9,18,t_00e86cb7-e4bb-4c82-aa15-4554991efea6,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-23,false,user_collection,backbtn,backbtn
9_79e8c99b-eba3-4abc-8bbf-147000391eef,10,18,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-23,false,user_collection,backbtn,backbtn
9_79e8c99b-eba3-4abc-8bbf-147000391eef,11,18,t_14da37b3-1c9e-4b78-a377-d87f847c0fb0,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-23,false,user_collection,backbtn,backbtn
9_79e8c99b-eba3-4abc-8bbf-147000391eef,12,18,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-23,false,user_collection,backbtn,backbtn
9_79e8c99b-eba3-4abc-8bbf-147000391eef,13,18,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,0,1,1,0,0,false,20,2018-07-23,false,user_collection,backbtn,backbtn
9_79e8c99b-eba3-4abc-8bbf-147000391eef,14,18,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-23,false,user_collection,backbtn,backbtn
9_79e8c99b-eba3-4abc-8bbf-147000391eef,15,18,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,true,true,true,false,0,0,1,1,0,0,false,20,2018-07-23,false,user_collection,backbtn,backbtn
9_79e8c99b-eba3-4abc-8bbf-147000391eef,16,18,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,true,true,true,false,0,0,1,1,0,0,false,20,2018-07-23,false,user_collection,backbtn,backbtn
9_79e8c99b-eba3-4abc-8bbf-147000391eef,17,18,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-23,false,user_collection,backbtn,backbtn
9_79e8c99b-eba3-4abc-8bbf-147000391eef,18,18,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-23,false,user_collection,backbtn,trackdone
9_7c11b600-7fad-4828-b5a2-4a97b081cf85,1,13,t_94c2206a-6171-4783-855c-9b0d3643b3dc,false,true,true,false,0,0,0,0,0,0,false,12,2018-07-24,true,user_collection,playbtn,endplay
9_7c11b600-7fad-4828-b5a2-4a97b081cf85,2,13,t_892ab6f9-ffbf-4c4a-a67f-280225799167,false,false,false,true,1,1,0,0,0,0,false,12,2018-07-24,true,catalog,clickrow,trackdone
9_7c11b600-7fad-4828-b5a2-4a97b081cf85,3,13,t_2c0bc38a-5025-48a9-b39d-5ed75674334f,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-24,true,catalog,trackdone,trackdone
9_7c11b600-7fad-4828-b5a2-4a97b081cf85,4,13,t_950c7bad-b0c7-4bf8-9b20-d90a1d20a2d7,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-24,true,catalog,trackdone,trackdone
9_7c11b600-7fad-4828-b5a2-4a97b081cf85,5,13,t_4267d293-6bd3-4b27-8050-5ae14ae86738,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-24,true,catalog,trackdone,trackdone
9_7c11b600-7fad-4828-b5a2-4a97b081cf85,6,13,t_39a0d705-8d81-460c-b404-521b46b85379,false,true,true,false,0,0,1,1,0,1,false,12,2018-07-24,true,catalog,trackdone,backbtn
9_7c11b600-7fad-4828-b5a2-4a97b081cf85,7,13,t_4267d293-6bd3-4b27-8050-5ae14ae86738,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-24,true,catalog,backbtn,fwdbtn
