session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_8bad755b-5fb0-4b34-8a65-a2b55d3e761b,1,11,t_5ab11edf-44f8-43a5-913c-a0d6f6d652f2,false,false,false,true,0,0,0,0,0,0,true,0,2018-09-08,true,catalog,clickrow,trackdone
55_8bad755b-5fb0-4b34-8a65-a2b55d3e761b,2,11,t_e6b1e3fc-9268-470e-8cb1-a58691892d2a,false,true,true,false,1,0,1,1,0,0,false,0,2018-09-08,true,radio,clickrow,fwdbtn
55_8bad755b-5fb0-4b34-8a65-a2b55d3e761b,3,11,t_3e5688e7-ecb1-48f4-9349-7fca31154a48,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-08,true,radio,fwdbtn,fwdbtn
55_8bad755b-5fb0-4b34-8a65-a2b55d3e761b,4,11,t_c55991b4-eb2c-4019-8087-9b209bfc3fb9,false,false,true,false,0,1,0,0,0,0,false,0,2018-09-08,true,radio,fwdbtn,fwdbtn
55_8bad755b-5fb0-4b34-8a65-a2b55d3e761b,5,11,t_f7b761c7-29c9-45cc-92d2-e04fa27c5dca,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-08,true,radio,fwdbtn,fwdbtn
55_8bad755b-5fb0-4b34-8a65-a2b55d3e761b,6,11,t_ba2f6fb4-013a-446e-b5e5-a89227caa33c,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-08,true,radio,fwdbtn,fwdbtn
55_8bad755b-5fb0-4b34-8a65-a2b55d3e761b,7,11,t_c605f302-dfc9-41ad-bd0d-0327fcc97724,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-08,true,radio,fwdbtn,fwdbtn
55_8bad755b-5fb0-4b34-8a65-a2b55d3e761b,8,11,t_88116df3-80c6-43ed-9fe9-df72eeec1574,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-08,true,radio,fwdbtn,fwdbtn
55_8bad755b-5fb0-4b34-8a65-a2b55d3e761b,9,11,t_ee69f494-16f3-49c6-9fcd-5f3ac39f9024,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-08,true,radio,fwdbtn,fwdbtn
55_8bad755b-5fb0-4b34-8a65-a2b55d3e761b,10,11,t_b1ad5469-5fbd-4b1d-b5ac-36ea6f8e09ed,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-08,true,radio,fwdbtn,fwdbtn
55_8bad755b-5fb0-4b34-8a65-a2b55d3e761b,11,11,t_ac306b5e-e5ca-4e12-a7ce-0e15de69e620,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-08,true,radio,fwdbtn,fwdbtn
55_8cb40bfc-9ebb-4c5a-950c-4c4a1a2789ae,1,18,t_04155038-b382-4201-9528-cf9250ac0f07,true,true,true,false,0,0,0,0,0,0,false,9,2018-09-08,true,radio,fwdbtn,fwdbtn
55_8cb40bfc-9ebb-4c5a-950c-4c4a1a2789ae,2,18,t_a9a2c62c-c0eb-48c2-8564-50fc1b0b3895,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-08,true,radio,fwdbtn,fwdbtn
55_8cb40bfc-9ebb-4c5a-950c-4c4a1a2789ae,3,18,t_ed272a50-077c-488c-8feb-e2674863cab7,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-08,true,radio,fwdbtn,fwdbtn
55_8cb40bfc-9ebb-4c5a-950c-4c4a1a2789ae,4,18,t_25c9537b-51c6-487e-b3b8-ee8fc2dfc4be,false,true,true,false,0,1,0,0,0,0,false,9,2018-09-08,true,radio,fwdbtn,endplay
55_8cb40bfc-9ebb-4c5a-950c-4c4a1a2789ae,5,18,t_108d2e36-ca1c-4698-b0a2-49d4e1056799,false,false,false,true,1,1,0,0,0,0,false,9,2018-09-08,true,catalog,clickrow,trackdone
