session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
4_01385aa6-d7bb-4d69-a058-5b0f50d46244,1,20,t_5c99f04b-47c6-4307-bb21-75b068b5d078,false,true,true,false,0,0,0,0,1,0,false,9,2018-07-19,false,editorial_playlist,appload,endplay
4_01385aa6-d7bb-4d69-a058-5b0f50d46244,2,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,0,0,1,0,0,false,9,2018-07-19,false,editorial_playlist,trackdone,trackdone
4_01385aa6-d7bb-4d69-a058-5b0f50d46244,3,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-19,false,editorial_playlist,trackdone,trackdone
4_01385aa6-d7bb-4d69-a058-5b0f50d46244,4,20,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,false,false,true,false,0,0,1,1,0,0,false,9,2018-07-19,false,editorial_playlist,trackdone,fwdbtn
4_01385aa6-d7bb-4d69-a058-5b0f50d46244,5,20,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-19,false,editorial_playlist,fwdbtn,trackdone
4_01385aa6-d7bb-4d69-a058-5b0f50d46244,6,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-19,false,editorial_playlist,trackdone,trackdone
4_01385aa6-d7bb-4d69-a058-5b0f50d46244,7,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-19,false,editorial_playlist,trackdone,trackdone
4_01385aa6-d7bb-4d69-a058-5b0f50d46244,8,20,t_f8b241f3-8f4a-4db5-869e-e53029993105,false,false,true,false,0,0,1,1,0,0,false,9,2018-07-19,false,editorial_playlist,trackdone,fwdbtn
4_01385aa6-d7bb-4d69-a058-5b0f50d46244,9,20,t_91580fca-8129-4a69-afc8-bd62f1154459,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-19,false,editorial_playlist,fwdbtn,fwdbtn
4_01385aa6-d7bb-4d69-a058-5b0f50d46244,10,20,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-19,false,editorial_playlist,fwdbtn,trackdone
4_01385aa6-d7bb-4d69-a058-5b0f50d46244,11,20,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-19,false,editorial_playlist,trackdone,trackdone
4_01385aa6-d7bb-4d69-a058-5b0f50d46244,12,20,t_f441b003-ce0e-4723-b534-4a3f1286f33e,true,true,true,false,0,0,1,1,0,0,false,9,2018-07-19,false,editorial_playlist,trackdone,fwdbtn
4_01385aa6-d7bb-4d69-a058-5b0f50d46244,13,20,t_5c99f04b-47c6-4307-bb21-75b068b5d078,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-19,false,editorial_playlist,fwdbtn,fwdbtn
4_01385aa6-d7bb-4d69-a058-5b0f50d46244,14,20,t_ce600660-bdd3-4989-9436-54c7171e8eb9,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-19,false,editorial_playlist,fwdbtn,trackdone
4_01385aa6-d7bb-4d69-a058-5b0f50d46244,15,20,t_1d32835e-cb56-42bb-ac0e-357a136e8d5c,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-19,false,editorial_playlist,trackdone,trackdone
4_01385aa6-d7bb-4d69-a058-5b0f50d46244,16,20,t_b918f474-f39d-4bbc-89f9-463001ca1510,false,true,true,false,0,0,1,1,0,0,false,9,2018-07-19,false,editorial_playlist,trackdone,fwdbtn
4_01385aa6-d7bb-4d69-a058-5b0f50d46244,17,20,t_d2424d4f-ade8-4366-9a81-b3e0413b0b13,false,true,true,false,0,1,0,0,0,0,false,9,2018-07-19,false,editorial_playlist,fwdbtn,fwdbtn
4_01385aa6-d7bb-4d69-a058-5b0f50d46244,18,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-19,false,editorial_playlist,fwdbtn,trackdone
4_01385aa6-d7bb-4d69-a058-5b0f50d46244,19,20,t_b10f5a2a-ee7b-47c3-9789-4ce0f96c6989,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-19,false,editorial_playlist,trackdone,trackdone
4_01385aa6-d7bb-4d69-a058-5b0f50d46244,20,20,t_5478b5f2-f2bb-4ebb-808b-9c14ee50950c,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-19,false,editorial_playlist,trackdone,trackdone
4_0a542896-76da-48c9-9a24-18c87153898f,1,16,t_b24bb519-99c0-4219-8d2a-6889ac24085d,true,true,true,false,0,0,0,0,0,0,false,4,2018-07-19,true,radio,fwdbtn,endplay
4_0a542896-76da-48c9-9a24-18c87153898f,2,16,t_9bb0ca00-94fd-4c91-beb3-f75a7690d739,false,true,true,false,1,1,0,0,0,0,false,4,2018-07-19,true,catalog,clickrow,endplay
4_0a542896-76da-48c9-9a24-18c87153898f,3,16,t_d6a8d08f-307e-4639-bbd0-0e8a13467fd7,false,false,true,false,0,0,1,1,0,0,false,4,2018-07-19,true,catalog,clickrow,endplay
4_0a542896-76da-48c9-9a24-18c87153898f,4,16,t_92171276-d052-4343-a05c-e2c97680319a,false,false,false,true,0,0,1,1,0,0,false,4,2018-07-19,true,catalog,clickrow,trackdone
4_0a542896-76da-48c9-9a24-18c87153898f,5,16,t_dc99d055-d7df-4f7a-88e5-290722a70819,false,true,true,false,0,0,1,1,0,1,false,4,2018-07-19,true,catalog,trackdone,backbtn
