session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
7_456f05ac-b238-48af-b3a7-ceb914f79dcb,1,20,t_35924036-f438-49db-af84-91c1b5b48afc,false,false,false,true,0,0,0,0,1,1,false,15,2018-07-22,true,catalog,appload,trackdone
7_456f05ac-b238-48af-b3a7-ceb914f79dcb,2,20,t_998dd5aa-ea72-4de6-be2b-70ff45e04bb2,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-22,true,catalog,trackdone,fwdbtn
7_456f05ac-b238-48af-b3a7-ceb914f79dcb,3,20,t_b55cb52f-81e9-4211-ab21-2f0e0eaf469f,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_456f05ac-b238-48af-b3a7-ceb914f79dcb,4,20,t_dcf115ff-5e64-4efc-aeec-d72cc6b55ee0,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-22,true,catalog,fwdbtn,trackdone
7_456f05ac-b238-48af-b3a7-ceb914f79dcb,5,20,t_8c241f30-454a-43c0-be1f-1e8702a4421d,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-22,true,catalog,trackdone,trackdone
7_456f05ac-b238-48af-b3a7-ceb914f79dcb,6,20,t_67990acb-3e56-4cd1-99ad-bac7bf05287a,false,false,false,true,0,0,1,1,0,0,false,15,2018-07-22,true,catalog,trackdone,trackdone
7_456f05ac-b238-48af-b3a7-ceb914f79dcb,7,20,t_d3a5ed94-5f36-4ded-8bad-b3964372a1a3,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-22,true,catalog,trackdone,fwdbtn
7_456f05ac-b238-48af-b3a7-ceb914f79dcb,8,20,t_e4de23bc-2eb2-45f3-8104-7d30f82e681d,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-22,true,catalog,fwdbtn,endplay
7_456f05ac-b238-48af-b3a7-ceb914f79dcb,9,20,t_bd89f0ce-3911-4c95-9888-517436599ff9,false,false,false,true,1,1,0,0,0,0,false,15,2018-07-22,true,user_collection,clickrow,trackdone
7_456f05ac-b238-48af-b3a7-ceb914f79dcb,10,20,t_3ff18110-c75a-41ec-aa6a-632edf641afd,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-22,true,user_collection,trackdone,trackdone
7_456f05ac-b238-48af-b3a7-ceb914f79dcb,11,20,t_adc8b8b9-52a2-44cd-8623-d64394459997,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-22,true,user_collection,trackdone,trackdone
7_456f05ac-b238-48af-b3a7-ceb914f79dcb,12,20,t_91376387-a428-413a-aadf-9768e70d8696,false,false,false,true,0,0,1,1,0,0,false,15,2018-07-22,true,user_collection,trackdone,trackdone
7_456f05ac-b238-48af-b3a7-ceb914f79dcb,13,20,t_8024ca75-a2a8-4223-9adf-cd67a52cd969,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-22,true,user_collection,trackdone,trackdone
7_456f05ac-b238-48af-b3a7-ceb914f79dcb,14,20,t_98e73634-8f33-4275-b544-3451553f431e,true,true,true,false,0,0,1,1,0,0,false,15,2018-07-22,true,user_collection,trackdone,fwdbtn
7_456f05ac-b238-48af-b3a7-ceb914f79dcb,15,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-22,true,user_collection,fwdbtn,trackdone
7_456f05ac-b238-48af-b3a7-ceb914f79dcb,16,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-22,true,user_collection,trackdone,fwdbtn
7_456f05ac-b238-48af-b3a7-ceb914f79dcb,17,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_456f05ac-b238-48af-b3a7-ceb914f79dcb,18,20,t_de860a61-bb57-4386-9d5a-6ba111c4c266,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_456f05ac-b238-48af-b3a7-ceb914f79dcb,19,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-22,true,user_collection,fwdbtn,trackdone
7_456f05ac-b238-48af-b3a7-ceb914f79dcb,20,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,true,true,false,0,1,0,0,0,0,false,16,2018-07-22,true,user_collection,trackdone,fwdbtn
7_484b6fba-5631-4880-826a-84025c28db7d,1,20,t_8b776f9e-7358-4857-84ef-711576f6fbbd,true,true,true,false,0,0,0,0,0,0,true,12,2018-07-22,true,catalog,backbtn,backbtn
7_484b6fba-5631-4880-826a-84025c28db7d,2,20,t_bad306d8-7f79-4c69-a579-7ac2290b2426,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-22,true,catalog,backbtn,trackdone
7_484b6fba-5631-4880-826a-84025c28db7d,3,20,t_8b776f9e-7358-4857-84ef-711576f6fbbd,false,true,true,false,0,1,0,0,0,0,true,12,2018-07-22,true,catalog,trackdone,fwdbtn
7_484b6fba-5631-4880-826a-84025c28db7d,4,20,t_e435ac0e-59ea-4f26-b4be-f78a73a38044,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_484b6fba-5631-4880-826a-84025c28db7d,5,20,t_0c66a13e-99d8-4937-a13e-6be72d61bc02,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-22,true,catalog,fwdbtn,trackdone
7_484b6fba-5631-4880-826a-84025c28db7d,6,20,t_85835fa7-b8cb-4e0c-9d1c-677ea2aa5b40,false,true,true,false,0,1,0,0,0,0,true,12,2018-07-22,true,catalog,trackdone,fwdbtn
7_484b6fba-5631-4880-826a-84025c28db7d,7,20,t_e435ac0e-59ea-4f26-b4be-f78a73a38044,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_484b6fba-5631-4880-826a-84025c28db7d,8,20,t_0c66a13e-99d8-4937-a13e-6be72d61bc02,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_484b6fba-5631-4880-826a-84025c28db7d,9,20,t_4b20731e-5aab-4a9f-a4be-e057e3df8829,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-22,true,catalog,fwdbtn,trackdone
7_484b6fba-5631-4880-826a-84025c28db7d,10,20,t_a3ccf089-513f-41ef-b762-b39109ecb6a2,false,true,true,false,0,1,0,0,0,0,true,12,2018-07-22,true,catalog,trackdone,endplay
7_484b6fba-5631-4880-826a-84025c28db7d,11,20,t_e65aa9e0-ed09-4b1c-a088-e0e4a79d7f7f,false,true,true,false,0,1,0,0,0,0,true,12,2018-07-22,true,catalog,clickrow,fwdbtn
7_484b6fba-5631-4880-826a-84025c28db7d,12,20,t_599a32e1-bfc2-4934-8d73-10788eb12c2d,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_484b6fba-5631-4880-826a-84025c28db7d,13,20,t_03694aff-8d74-4c21-aa79-85763b040b78,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_484b6fba-5631-4880-826a-84025c28db7d,14,20,t_12e8b00d-6b85-44df-a1e2-36108c9cf9b7,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-22,true,catalog,fwdbtn,trackdone
7_484b6fba-5631-4880-826a-84025c28db7d,15,20,t_91d63bbd-b403-4a79-bd1d-819ac5eb4930,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-22,true,catalog,trackdone,trackdone
7_484b6fba-5631-4880-826a-84025c28db7d,16,20,t_91d63bbd-b403-4a79-bd1d-819ac5eb4930,false,true,true,false,0,1,0,0,0,0,true,12,2018-07-22,true,catalog,trackdone,fwdbtn
7_484b6fba-5631-4880-826a-84025c28db7d,17,20,t_76edeb47-4d65-4cf0-8265-1aba7ede4d4f,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_484b6fba-5631-4880-826a-84025c28db7d,18,20,t_12e8b00d-6b85-44df-a1e2-36108c9cf9b7,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_484b6fba-5631-4880-826a-84025c28db7d,19,20,t_ee47ebaa-e19a-4e8a-bcf8-47cec570994b,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_484b6fba-5631-4880-826a-84025c28db7d,20,20,t_599a32e1-bfc2-4934-8d73-10788eb12c2d,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_4d2beafa-b081-4985-b588-8f8b54fdb9ce,1,16,t_0beed7fd-c7c4-4ac3-8010-ca62c0ffc296,false,false,true,false,0,0,0,0,1,0,true,18,2018-07-21,false,user_collection,appload,trackdone
7_4d2beafa-b081-4985-b588-8f8b54fdb9ce,2,16,t_9dd613d9-39cf-475f-94ce-08207f945b04,false,true,true,false,0,0,1,1,0,0,true,18,2018-07-21,false,user_collection,trackdone,fwdbtn
7_4d2beafa-b081-4985-b588-8f8b54fdb9ce,3,16,t_c9be5baa-7463-4075-a312-fadeec56abc3,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-21,false,user_collection,fwdbtn,fwdbtn
7_4d2beafa-b081-4985-b588-8f8b54fdb9ce,4,16,t_0d1bfa43-f514-4028-ad62-256c47195985,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-21,false,user_collection,fwdbtn,fwdbtn
7_4d2beafa-b081-4985-b588-8f8b54fdb9ce,5,16,t_81afe911-f83c-4255-ad20-c97099d5a3bd,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-21,false,user_collection,fwdbtn,fwdbtn
7_4d2beafa-b081-4985-b588-8f8b54fdb9ce,6,16,t_75ba40c0-ad4e-4ec4-b1fc-6785b184fe7b,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-21,false,user_collection,fwdbtn,fwdbtn
7_4d2beafa-b081-4985-b588-8f8b54fdb9ce,7,16,t_a998907c-e11c-4a4e-b9d2-b34846bfb839,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-21,false,user_collection,fwdbtn,trackdone
7_4d2beafa-b081-4985-b588-8f8b54fdb9ce,8,16,t_c970e33f-a45d-4e05-8a01-3c715fe61c5d,false,true,true,false,0,0,1,1,0,0,true,18,2018-07-21,false,user_collection,trackdone,fwdbtn
7_4d2beafa-b081-4985-b588-8f8b54fdb9ce,9,16,t_1068d23a-869d-4d5d-9555-f6fd1744541e,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-21,false,user_collection,fwdbtn,fwdbtn
7_4d2beafa-b081-4985-b588-8f8b54fdb9ce,10,16,t_f7e3cb06-38de-4cfa-a552-1129cc80d8a9,false,false,false,true,0,0,1,1,0,0,true,18,2018-07-21,false,user_collection,fwdbtn,trackdone
