session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_48b2f443-7cd6-4234-a7de-667039e650ba,1,20,t_7222528d-02fd-4d61-af1a-42245aa091ce,true,true,true,false,0,0,0,0,0,0,true,17,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_48b2f443-7cd6-4234-a7de-667039e650ba,2,20,t_c0da122c-2ffb-4ed3-9c90-ac3f93291c45,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_48b2f443-7cd6-4234-a7de-667039e650ba,3,20,t_abb6bc49-5744-41dd-a09a-cf33e6633467,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_48b2f443-7cd6-4234-a7de-667039e650ba,4,20,t_641fd135-af34-4679-aa9f-7c8b7119af72,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_48b2f443-7cd6-4234-a7de-667039e650ba,5,20,t_414a34df-53c5-4a60-94d3-282ca62c02db,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_48b2f443-7cd6-4234-a7de-667039e650ba,6,20,t_61ca7475-426c-452b-8f95-84eb6dd6040e,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_48b2f443-7cd6-4234-a7de-667039e650ba,7,20,t_2e06a657-fe46-4ea5-81ad-385df42e1914,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_48b2f443-7cd6-4234-a7de-667039e650ba,8,20,t_c50f54b4-7540-46c0-aaf0-97b8b53613c0,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_48b2f443-7cd6-4234-a7de-667039e650ba,9,20,t_db8462e0-66e6-4e27-9fbd-adcf1bbf69f7,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_48b2f443-7cd6-4234-a7de-667039e650ba,10,20,t_c69a60bd-bf89-4bad-b96a-529420c65f58,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_48b2f443-7cd6-4234-a7de-667039e650ba,11,20,t_53fcea10-b914-49cf-aca1-4c879a136caa,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_48b2f443-7cd6-4234-a7de-667039e650ba,12,20,t_856ba2d3-81ff-45d1-af30-ac4cd7235169,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_48b2f443-7cd6-4234-a7de-667039e650ba,13,20,t_28f90504-2522-45c1-8ef8-550a3a8ad5dc,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_48b2f443-7cd6-4234-a7de-667039e650ba,14,20,t_1a683d8e-03a2-41c6-9bc6-4ca70d58d763,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_48b2f443-7cd6-4234-a7de-667039e650ba,15,20,t_8611c55a-c47f-42b2-8b05-d9ee7bbb6aa5,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_48b2f443-7cd6-4234-a7de-667039e650ba,16,20,t_5c9a4e84-a6d7-4dc6-a2fb-23f2a7fa0ceb,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_48b2f443-7cd6-4234-a7de-667039e650ba,17,20,t_59072178-22ae-4e0d-a97d-50889393d480,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-15,true,user_collection,fwdbtn,trackdone
0_48b2f443-7cd6-4234-a7de-667039e650ba,18,20,t_533de346-98ee-4d2b-a780-efe9c4576666,false,false,false,true,0,0,1,1,0,0,true,17,2018-07-15,true,user_collection,trackdone,trackdone
0_48b2f443-7cd6-4234-a7de-667039e650ba,19,20,t_a3284e71-7ae3-4800-814c-9a9c82d24e10,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-15,true,user_collection,trackdone,trackdone
