session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_aa5f42db-5447-46a1-9ddf-df7b65e827a8,14,20,t_e4fa137f-6906-467f-9ce7-13bbce33380d,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-20,true,catalog,fwdbtn,trackdone
5_aa5f42db-5447-46a1-9ddf-df7b65e827a8,15,20,t_16e451e5-b3ef-43eb-9010-029a49ffc695,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-20,true,catalog,trackdone,trackdone
5_aa5f42db-5447-46a1-9ddf-df7b65e827a8,16,20,t_78befffa-2ef7-40d4-a6fc-6279e2d47c88,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-20,true,catalog,trackdone,endplay
5_aa5f42db-5447-46a1-9ddf-df7b65e827a8,17,20,t_c0df63ce-1029-45e6-9307-3c213615913c,false,false,false,true,1,1,0,0,0,0,false,16,2018-07-20,true,catalog,clickrow,trackdone
5_aa5f42db-5447-46a1-9ddf-df7b65e827a8,18,20,t_4547d3c6-6c5d-440e-8226-2250de64058f,false,false,true,false,0,0,1,1,0,0,false,16,2018-07-20,true,catalog,trackdone,endplay
5_aa5f42db-5447-46a1-9ddf-df7b65e827a8,19,20,t_cfc6c629-96ac-48f3-804d-a61f450d6f7b,false,false,false,true,1,1,0,0,0,0,false,16,2018-07-20,true,catalog,clickrow,trackdone
5_aa5f42db-5447-46a1-9ddf-df7b65e827a8,20,20,t_b3373b07-7a18-40da-9c9f-a4b40b7d0fc8,false,true,true,false,0,0,1,1,0,1,false,16,2018-07-20,true,catalog,trackdone,backbtn
5_ac629d2d-7cf4-441f-b68d-20723678a82d,1,10,t_8f233f31-9fb2-4006-aa44-a9b974803738,false,false,false,true,0,0,0,0,1,0,true,14,2018-07-20,true,user_collection,appload,trackdone
5_ac629d2d-7cf4-441f-b68d-20723678a82d,2,10,t_13112e5a-df89-4fe8-92da-35d75f1d57a9,false,false,false,true,0,0,1,1,0,0,true,14,2018-07-20,true,user_collection,trackdone,trackdone
5_ac629d2d-7cf4-441f-b68d-20723678a82d,3,10,t_5cfb99ec-ea93-4fda-8fd7-4b786af564ce,false,false,false,true,0,0,1,1,0,0,true,14,2018-07-20,true,user_collection,trackdone,trackdone
5_ac629d2d-7cf4-441f-b68d-20723678a82d,4,10,t_48cc19ab-8c4a-40df-9001-78eac9763da9,false,true,true,false,0,0,1,1,0,0,true,14,2018-07-20,true,user_collection,trackdone,fwdbtn
5_ac629d2d-7cf4-441f-b68d-20723678a82d,5,10,t_72e128c3-4d44-48da-9eaf-ebb8630ffec6,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_ac629d2d-7cf4-441f-b68d-20723678a82d,6,10,t_f1a1f8d7-0714-4e64-b7e9-361b28b4d8ec,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-20,true,user_collection,fwdbtn,trackdone
5_ac629d2d-7cf4-441f-b68d-20723678a82d,7,10,t_93c72ab3-1858-43b1-8077-9a9945bc35f3,false,false,true,false,0,0,1,1,0,0,true,14,2018-07-20,true,user_collection,trackdone,fwdbtn
5_ac629d2d-7cf4-441f-b68d-20723678a82d,8,10,t_82de8ac5-cb15-46d5-8d6f-b508da8d1123,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-20,true,user_collection,fwdbtn,trackdone
5_ac629d2d-7cf4-441f-b68d-20723678a82d,9,10,t_2b8491a4-37d1-4c08-a4dd-2451df65ee4e,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-20,true,user_collection,trackdone,trackdone
5_ac629d2d-7cf4-441f-b68d-20723678a82d,10,10,t_2ef4be2d-b0ac-4fed-95dc-2e367a2b70f9,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-20,true,user_collection,trackdone,trackdone
5_acda92e7-117b-4c4b-bc22-46c40541b98c,1,12,t_7b12b38e-c26a-468b-97ab-e2870de20196,true,true,true,false,0,0,0,0,0,0,false,17,2018-07-20,true,radio,fwdbtn,fwdbtn
5_acda92e7-117b-4c4b-bc22-46c40541b98c,2,12,t_def2a5b7-e31a-4d08-829c-486c7e48fca0,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,true,radio,fwdbtn,fwdbtn
5_acda92e7-117b-4c4b-bc22-46c40541b98c,3,12,t_59c16100-957b-4894-9526-ccbcad57fd8f,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-20,true,radio,fwdbtn,trackdone
5_acda92e7-117b-4c4b-bc22-46c40541b98c,4,12,t_9a27bb8e-b3e9-40b0-a685-5678b8289cb8,false,false,false,true,0,0,1,1,0,0,false,18,2018-07-20,true,radio,trackdone,trackdone
5_acda92e7-117b-4c4b-bc22-46c40541b98c,5,12,t_83093020-010b-4731-aab2-8a4d7eee56aa,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-20,true,radio,trackdone,trackdone
5_acda92e7-117b-4c4b-bc22-46c40541b98c,6,12,t_41bb3b87-fdfc-43d5-8ab3-21ac22b1c6d3,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-20,true,radio,trackdone,trackdone
5_acda92e7-117b-4c4b-bc22-46c40541b98c,7,12,t_a68e55b0-538c-41e2-9420-a134e5b138e3,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-20,true,radio,trackdone,trackdone
5_acda92e7-117b-4c4b-bc22-46c40541b98c,8,12,t_bd9fc78a-378c-413d-bbbd-36053928f08a,false,false,false,false,0,1,0,0,0,0,false,18,2018-07-20,true,radio,trackdone,logout
5_acda92e7-117b-4c4b-bc22-46c40541b98c,9,12,t_e1db59d6-a387-4cbe-8293-dadede0df1e8,true,true,true,false,0,0,0,1,0,0,false,18,2018-07-20,true,radio,fwdbtn,fwdbtn
5_acda92e7-117b-4c4b-bc22-46c40541b98c,10,12,t_0da37ed3-edb7-4a8e-9c00-e46ae9901e33,true,true,true,false,0,0,1,1,0,0,false,18,2018-07-20,true,radio,fwdbtn,fwdbtn
5_acda92e7-117b-4c4b-bc22-46c40541b98c,11,12,t_7801c039-8670-4b9a-8f4d-b03ac4b09ea6,true,true,true,false,0,0,1,1,0,0,false,18,2018-07-20,true,radio,fwdbtn,fwdbtn
5_acda92e7-117b-4c4b-bc22-46c40541b98c,12,12,t_07b1573a-fa5f-4451-834e-cb8898f16be6,true,true,true,false,0,0,1,1,0,0,false,18,2018-07-20,true,radio,fwdbtn,fwdbtn
5_b3451e17-a30b-4581-a455-cecfe0cfe3f4,1,14,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,0,0,0,0,0,false,13,2018-07-20,true,editorial_playlist,fwdbtn,trackdone
5_b3451e17-a30b-4581-a455-cecfe0cfe3f4,2,14,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,0,1,1,0,0,false,13,2018-07-20,true,editorial_playlist,trackdone,fwdbtn
5_b3451e17-a30b-4581-a455-cecfe0cfe3f4,3,14,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,true,false,0,1,0,0,0,0,false,13,2018-07-20,true,editorial_playlist,fwdbtn,fwdbtn
5_b3451e17-a30b-4581-a455-cecfe0cfe3f4,4,14,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-20,true,editorial_playlist,fwdbtn,fwdbtn
5_b3451e17-a30b-4581-a455-cecfe0cfe3f4,5,14,t_7e616ed3-115f-4a97-b90e-d128c392fae0,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-20,true,editorial_playlist,fwdbtn,fwdbtn
5_b3451e17-a30b-4581-a455-cecfe0cfe3f4,6,14,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-20,true,editorial_playlist,fwdbtn,fwdbtn
5_b3451e17-a30b-4581-a455-cecfe0cfe3f4,7,14,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-20,true,editorial_playlist,fwdbtn,fwdbtn
5_b3451e17-a30b-4581-a455-cecfe0cfe3f4,8,14,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,false,true,true,false,0,1,0,0,0,0,false,13,2018-07-20,true,editorial_playlist,fwdbtn,fwdbtn
5_b3451e17-a30b-4581-a455-cecfe0cfe3f4,9,14,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-20,true,editorial_playlist,fwdbtn,fwdbtn
5_b3451e17-a30b-4581-a455-cecfe0cfe3f4,10,14,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-20,true,editorial_playlist,fwdbtn,fwdbtn
5_b3451e17-a30b-4581-a455-cecfe0cfe3f4,11,14,t_807de47f-6968-40f9-9604-d5ca67e1e7b5,false,true,true,false,0,1,0,0,0,0,false,13,2018-07-20,true,editorial_playlist,fwdbtn,fwdbtn
5_b3451e17-a30b-4581-a455-cecfe0cfe3f4,12,14,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-20,true,editorial_playlist,fwdbtn,trackdone
5_b3451e17-a30b-4581-a455-cecfe0cfe3f4,13,14,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,false,true,true,false,0,0,1,1,0,0,false,13,2018-07-20,true,editorial_playlist,trackdone,fwdbtn
5_b3451e17-a30b-4581-a455-cecfe0cfe3f4,14,14,t_a0a9b539-d854-4a3b-a9f1-fa57e5a8ac12,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-20,true,editorial_playlist,fwdbtn,fwdbtn
5_b4618a46-19ce-499b-b2e5-3fc3d015bdf2,1,15,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,false,false,true,0,0,0,0,0,0,false,17,2018-07-19,false,editorial_playlist,trackdone,trackdone
5_b4618a46-19ce-499b-b2e5-3fc3d015bdf2,2,15,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-19,false,editorial_playlist,trackdone,fwdbtn
5_b4618a46-19ce-499b-b2e5-3fc3d015bdf2,3,15,t_e67811c4-208a-4473-8034-c015f0f7736a,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-19,false,editorial_playlist,fwdbtn,fwdbtn
5_b4618a46-19ce-499b-b2e5-3fc3d015bdf2,4,15,t_c62a6914-7fdb-4165-8e3e-77299df1372c,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-19,false,editorial_playlist,fwdbtn,fwdbtn
5_b4618a46-19ce-499b-b2e5-3fc3d015bdf2,5,15,t_115cd56b-81ee-4253-b4a8-8dcb3ea1cecb,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-19,false,editorial_playlist,fwdbtn,fwdbtn
5_b4618a46-19ce-499b-b2e5-3fc3d015bdf2,6,15,t_9a29d16a-95b6-45e2-9305-3e8aed6ef686,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-19,false,editorial_playlist,fwdbtn,fwdbtn
5_b4618a46-19ce-499b-b2e5-3fc3d015bdf2,7,15,t_b905c13c-670f-4ae1-a139-84b981045794,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-19,false,editorial_playlist,fwdbtn,fwdbtn
5_b4618a46-19ce-499b-b2e5-3fc3d015bdf2,8,15,t_ffc37789-d3ce-4aa6-8e89-067ab0f18b21,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-19,false,editorial_playlist,fwdbtn,fwdbtn
5_b4618a46-19ce-499b-b2e5-3fc3d015bdf2,9,15,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-19,false,editorial_playlist,fwdbtn,trackdone
5_b4618a46-19ce-499b-b2e5-3fc3d015bdf2,10,15,t_575964e1-d488-4929-9efe-e63ee8586d12,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-19,false,editorial_playlist,trackdone,trackdone
5_b4618a46-19ce-499b-b2e5-3fc3d015bdf2,11,15,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,0,0,1,0,0,false,17,2018-07-19,false,editorial_playlist,trackdone,trackdone
5_b4618a46-19ce-499b-b2e5-3fc3d015bdf2,12,15,t_bf496d77-9eb2-4fe1-80f7-2c7ecd6f9b8e,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-19,false,editorial_playlist,trackdone,trackdone
5_b4618a46-19ce-499b-b2e5-3fc3d015bdf2,13,15,t_262ad683-c6ca-410c-8518-01d0c75b8f61,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-19,false,editorial_playlist,trackdone,trackdone
5_b4618a46-19ce-499b-b2e5-3fc3d015bdf2,14,15,t_8d0c1ac0-afa4-400b-9560-38b850e966d2,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-19,false,editorial_playlist,trackdone,trackdone
5_b4618a46-19ce-499b-b2e5-3fc3d015bdf2,15,15,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-19,false,editorial_playlist,trackdone,trackdone
5_b49db5ab-74ca-4b5b-854b-0e27e303c4c1,1,10,t_45bbfe5e-fa6a-418f-8e71-7d699a18b86c,false,false,true,false,0,0,0,0,1,0,false,10,2018-07-20,true,user_collection,appload,endplay
5_b49db5ab-74ca-4b5b-854b-0e27e303c4c1,2,10,t_d08520e2-c80e-4244-891b-387b20964f8b,false,false,false,true,1,1,0,0,0,0,false,11,2018-07-20,true,personalized_playlist,clickrow,trackdone
5_b49db5ab-74ca-4b5b-854b-0e27e303c4c1,3,10,t_0d3a6a2f-2739-487a-a1fd-3a908152d2d4,false,false,false,false,0,0,1,1,0,0,false,11,2018-07-20,true,personalized_playlist,trackdone,fwdbtn
5_b49db5ab-74ca-4b5b-854b-0e27e303c4c1,4,10,t_f1a4e067-19cf-40d1-8512-431a2c5028c4,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_b49db5ab-74ca-4b5b-854b-0e27e303c4c1,5,10,t_e65aa9e0-ed09-4b1c-a088-e0e4a79d7f7f,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_b49db5ab-74ca-4b5b-854b-0e27e303c4c1,6,10,t_cd15f0d8-718e-4b93-868d-9da466f450a8,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-20,true,personalized_playlist,fwdbtn,trackdone
5_b49db5ab-74ca-4b5b-854b-0e27e303c4c1,7,10,t_3c1bb27f-1fb1-46fd-8710-3949681cd475,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-20,true,personalized_playlist,trackdone,trackdone
5_b49db5ab-74ca-4b5b-854b-0e27e303c4c1,8,10,t_0b3e0409-d9c7-44dc-85db-ffbf4206c957,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-20,true,personalized_playlist,trackdone,trackdone
5_b49db5ab-74ca-4b5b-854b-0e27e303c4c1,9,10,t_0d75cc14-9fcd-49da-ad8a-e7dbb408180d,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-20,true,personalized_playlist,trackdone,trackdone
5_b49db5ab-74ca-4b5b-854b-0e27e303c4c1,10,10,t_96646021-6f0c-461f-938f-e64c065913ad,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-20,true,personalized_playlist,trackdone,trackdone
5_bcf20324-da83-4846-831a-14e80a66df10,1,20,t_04a74fd6-edda-4f90-aa52-f61154db32c7,false,false,false,true,0,0,0,0,0,0,false,9,2018-07-20,true,user_collection,trackdone,trackdone
5_bcf20324-da83-4846-831a-14e80a66df10,2,20,t_683d204e-0751-4e03-b9ac-74b6dda0084a,false,false,true,false,0,0,1,1,0,1,false,9,2018-07-20,true,user_collection,trackdone,backbtn
5_bcf20324-da83-4846-831a-14e80a66df10,3,20,t_04a74fd6-edda-4f90-aa52-f61154db32c7,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-20,true,user_collection,backbtn,backbtn
5_bcf20324-da83-4846-831a-14e80a66df10,4,20,t_d7c2a923-d8a4-4f33-bc65-75bfbc5db99a,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-20,true,user_collection,backbtn,backbtn
5_bcf20324-da83-4846-831a-14e80a66df10,5,20,t_bbe9d633-6c4d-48ff-8f15-221b9b1d8e92,false,false,true,false,0,1,0,0,0,2,false,9,2018-07-20,true,user_collection,backbtn,backbtn
5_bcf20324-da83-4846-831a-14e80a66df10,6,20,t_77d19bfe-b1fa-49fd-b331-38c210746ad2,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-20,true,user_collection,backbtn,trackdone
5_bcf20324-da83-4846-831a-14e80a66df10,7,20,t_bbe9d633-6c4d-48ff-8f15-221b9b1d8e92,false,true,true,false,0,0,1,1,0,0,false,9,2018-07-20,true,user_collection,trackdone,fwdbtn
5_bcf20324-da83-4846-831a-14e80a66df10,8,20,t_d7c2a923-d8a4-4f33-bc65-75bfbc5db99a,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_bcf20324-da83-4846-831a-14e80a66df10,9,20,t_04a74fd6-edda-4f90-aa52-f61154db32c7,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_bcf20324-da83-4846-831a-14e80a66df10,10,20,t_683d204e-0751-4e03-b9ac-74b6dda0084a,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_bcf20324-da83-4846-831a-14e80a66df10,11,20,t_9840cd38-3cd0-46b1-8a8e-84a4863c6f0f,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-20,true,user_collection,fwdbtn,trackdone
5_bcf20324-da83-4846-831a-14e80a66df10,12,20,t_a4bf5ecc-0f72-4f9e-af71-71de6175af8c,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-20,true,user_collection,trackdone,trackdone
5_bcf20324-da83-4846-831a-14e80a66df10,13,20,t_a2f8deed-a381-4260-96b4-46da0316d3c1,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-20,true,user_collection,trackdone,trackdone
5_bcf20324-da83-4846-831a-14e80a66df10,14,20,t_9245d996-79f7-4c24-a187-4352caf5dc6f,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-20,true,user_collection,trackdone,trackdone
5_bcf20324-da83-4846-831a-14e80a66df10,15,20,t_1070e176-e01f-41d1-a3a6-c689daa850f5,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-20,true,user_collection,trackdone,trackdone
5_bcf20324-da83-4846-831a-14e80a66df10,16,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-20,true,user_collection,trackdone,trackdone
5_bcf20324-da83-4846-831a-14e80a66df10,17,20,t_8e356f70-d3c8-4c67-99ec-5a958106928a,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-20,true,user_collection,trackdone,trackdone
5_bcf20324-da83-4846-831a-14e80a66df10,18,20,t_5eb96325-28ae-4dc4-b9ec-8a66daabc3e4,false,false,false,true,0,0,1,1,0,0,false,10,2018-07-20,true,user_collection,trackdone,trackdone
5_bcf20324-da83-4846-831a-14e80a66df10,19,20,t_3d42e5d2-e0f6-4711-888d-fb849c3031ba,false,true,true,false,0,0,1,1,0,0,false,10,2018-07-20,true,user_collection,trackdone,fwdbtn
5_bcf20324-da83-4846-831a-14e80a66df10,20,20,t_f87a3d21-01a8-44d8-9d96-21587f921b7d,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-20,true,user_collection,fwdbtn,trackdone
5_bd7f4c8b-046a-4d4e-a564-a3a37110b3d3,1,14,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,0,0,0,0,0,false,13,2018-07-20,true,editorial_playlist,clickrow,trackdone
5_bd7f4c8b-046a-4d4e-a564-a3a37110b3d3,2,14,t_c0de25db-8c01-4122-9991-27132e852a18,false,false,true,false,0,0,1,1,0,0,false,13,2018-07-20,true,editorial_playlist,trackdone,endplay
5_bd7f4c8b-046a-4d4e-a564-a3a37110b3d3,3,14,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-20,true,editorial_playlist,clickrow,trackdone
5_bd7f4c8b-046a-4d4e-a564-a3a37110b3d3,4,14,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-20,true,editorial_playlist,trackdone,trackdone
5_bd7f4c8b-046a-4d4e-a564-a3a37110b3d3,5,14,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,true,false,0,0,1,1,0,0,false,14,2018-07-20,true,editorial_playlist,trackdone,endplay
5_bd7f4c8b-046a-4d4e-a564-a3a37110b3d3,6,14,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,false,true,true,false,0,1,0,0,0,0,false,14,2018-07-20,true,editorial_playlist,clickrow,endplay
5_bd7f4c8b-046a-4d4e-a564-a3a37110b3d3,7,14,t_8a05a782-0d94-4efb-9cd1-1845366f3784,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-20,true,editorial_playlist,clickrow,trackdone
5_bd7f4c8b-046a-4d4e-a564-a3a37110b3d3,8,14,t_32270005-26a1-4763-8ba5-44fcc15f9914,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-20,true,editorial_playlist,trackdone,trackdone
5_bd7f4c8b-046a-4d4e-a564-a3a37110b3d3,9,14,t_01d7104d-d28c-4c56-9012-d22ef2b8bdc9,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-20,true,editorial_playlist,trackdone,trackdone
5_bd7f4c8b-046a-4d4e-a564-a3a37110b3d3,10,14,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-20,true,editorial_playlist,trackdone,trackdone
5_bd7f4c8b-046a-4d4e-a564-a3a37110b3d3,11,14,t_be42bc82-e190-4659-81e6-f2a2665eddd0,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-20,true,editorial_playlist,trackdone,trackdone
5_bd7f4c8b-046a-4d4e-a564-a3a37110b3d3,12,14,t_b4cf02f5-1f6d-4062-a2da-a9d349e1b2e9,false,false,true,false,0,0,1,1,0,0,false,14,2018-07-20,true,editorial_playlist,trackdone,fwdbtn
5_bd7f4c8b-046a-4d4e-a564-a3a37110b3d3,13,14,t_40db5822-be31-4553-8484-93efbbe2dda6,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-20,true,editorial_playlist,fwdbtn,fwdbtn
5_bd7f4c8b-046a-4d4e-a564-a3a37110b3d3,14,14,t_c3e223c6-aaa0-4eed-9167-2f2ee291cd8e,false,true,true,false,0,1,0,0,0,0,false,14,2018-07-20,true,editorial_playlist,fwdbtn,fwdbtn
5_bdfb707f-4f62-41e0-8d03-326789df8640,1,13,t_e78182e6-b5d6-427c-a269-9eaffff6165a,false,false,false,true,0,0,0,0,0,0,false,14,2018-07-20,false,user_collection,fwdbtn,trackdone
5_bdfb707f-4f62-41e0-8d03-326789df8640,2,13,t_2650d849-756e-4e78-99e7-ff379ad9432d,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-20,false,user_collection,trackdone,trackdone
5_bdfb707f-4f62-41e0-8d03-326789df8640,3,13,t_2dded687-d5c0-4409-b1cb-7e8dec47680e,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-20,false,user_collection,trackdone,trackdone
5_bdfb707f-4f62-41e0-8d03-326789df8640,4,13,t_d9f9a847-3b6f-49c7-a7a0-cc69e12fb2f8,false,false,false,true,0,0,0,1,0,0,false,14,2018-07-20,false,user_collection,trackdone,trackdone
5_bdfb707f-4f62-41e0-8d03-326789df8640,5,13,t_7293b295-17ad-4286-b6e4-c71073baa75e,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-20,false,user_collection,trackdone,trackdone
