session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
43_81b70b88-a22e-45f8-8227-fac86bedd9c7,1,10,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,true,true,true,false,0,0,0,0,0,0,false,12,2018-08-27,true,editorial_playlist,clickrow,endplay
43_81b70b88-a22e-45f8-8227-fac86bedd9c7,2,10,t_f155776f-b375-47fa-a1bc-7af176797f42,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-27,true,editorial_playlist,clickrow,fwdbtn
43_81b70b88-a22e-45f8-8227-fac86bedd9c7,3,10,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-27,true,editorial_playlist,fwdbtn,endplay
43_81b70b88-a22e-45f8-8227-fac86bedd9c7,4,10,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-27,true,editorial_playlist,clickrow,trackdone
43_81b70b88-a22e-45f8-8227-fac86bedd9c7,5,10,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,false,0,0,1,1,0,0,false,12,2018-08-27,true,editorial_playlist,trackdone,backbtn
43_81b70b88-a22e-45f8-8227-fac86bedd9c7,6,10,t_a004df37-97e0-4c20-999e-2844ddf9e733,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-27,true,editorial_playlist,backbtn,backbtn
43_81b70b88-a22e-45f8-8227-fac86bedd9c7,7,10,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,false,false,true,false,0,0,0,1,0,0,false,12,2018-08-27,true,editorial_playlist,backbtn,endplay
43_81b70b88-a22e-45f8-8227-fac86bedd9c7,8,10,t_ce9cd49b-b0db-4b1a-9909-1ab3ac1cce67,true,true,true,false,1,1,0,0,0,0,false,12,2018-08-27,true,user_collection,clickrow,endplay
43_81b70b88-a22e-45f8-8227-fac86bedd9c7,9,10,t_d23baac8-d388-419a-97df-287f9511df2a,false,false,false,true,0,0,0,1,0,0,false,12,2018-08-27,true,user_collection,clickrow,trackdone
43_81b70b88-a22e-45f8-8227-fac86bedd9c7,10,10,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,false,false,false,false,0,1,0,0,0,0,false,12,2018-08-27,true,user_collection,trackdone,trackdone
43_871a7588-6469-4265-a36c-d8eff4b70876,1,17,t_09df1ad2-e260-4d11-ad14-1f61ef6f50f3,false,true,true,false,0,0,0,0,1,0,true,14,2018-08-27,true,editorial_playlist,appload,trackdone
43_871a7588-6469-4265-a36c-d8eff4b70876,2,17,t_b458ef1a-bff0-449b-916b-3363988cdd2c,false,false,true,false,0,0,1,1,0,0,true,14,2018-08-27,true,editorial_playlist,trackdone,fwdbtn
43_871a7588-6469-4265-a36c-d8eff4b70876,3,17,t_6625d50f-b3ce-4eea-8ae1-f45c38bdafa9,false,true,true,false,0,1,0,0,0,0,true,14,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_871a7588-6469-4265-a36c-d8eff4b70876,4,17,t_9eadd794-f259-4ca9-bf03-51c18c1ee374,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_871a7588-6469-4265-a36c-d8eff4b70876,5,17,t_e0049127-906b-438a-ab30-a4432f505653,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
