session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_05e8d069-77e4-4f95-8967-c062b59bf11c,1,14,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,true,false,0,0,0,0,0,0,false,19,2018-07-18,true,charts,backbtn,endplay
3_05e8d069-77e4-4f95-8967-c062b59bf11c,2,14,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,0,0,1,0,0,false,19,2018-07-18,true,charts,clickrow,trackdone
3_05e8d069-77e4-4f95-8967-c062b59bf11c,3,14,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,false,false,true,0,0,1,1,0,0,false,19,2018-07-18,true,charts,trackdone,trackdone
3_05e8d069-77e4-4f95-8967-c062b59bf11c,4,14,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-18,true,charts,trackdone,trackdone
3_05e8d069-77e4-4f95-8967-c062b59bf11c,5,14,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,0,1,1,0,0,false,19,2018-07-18,true,charts,trackdone,trackdone
3_05e8d069-77e4-4f95-8967-c062b59bf11c,6,14,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,false,false,true,0,0,1,1,0,0,false,19,2018-07-18,true,charts,trackdone,trackdone
3_05e8d069-77e4-4f95-8967-c062b59bf11c,7,14,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,true,true,false,0,0,1,1,0,0,false,19,2018-07-18,true,charts,trackdone,fwdbtn
3_05e8d069-77e4-4f95-8967-c062b59bf11c,8,14,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-18,true,charts,fwdbtn,endplay
3_05e8d069-77e4-4f95-8967-c062b59bf11c,9,14,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-18,true,charts,clickrow,trackdone
3_05e8d069-77e4-4f95-8967-c062b59bf11c,10,14,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-18,true,charts,trackdone,trackdone
3_05e8d069-77e4-4f95-8967-c062b59bf11c,11,14,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-18,true,charts,trackdone,trackdone
3_05e8d069-77e4-4f95-8967-c062b59bf11c,12,14,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-18,true,charts,trackdone,trackdone
3_05e8d069-77e4-4f95-8967-c062b59bf11c,13,14,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-18,true,charts,trackdone,trackdone
3_05e8d069-77e4-4f95-8967-c062b59bf11c,14,14,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-18,true,charts,trackdone,trackdone
3_07f5747b-b32e-4396-80dc-345925c57e0b,1,20,t_01d7104d-d28c-4c56-9012-d22ef2b8bdc9,false,false,false,true,0,0,0,0,0,0,false,19,2018-07-17,true,editorial_playlist,fwdbtn,trackdone
3_07f5747b-b32e-4396-80dc-345925c57e0b,2,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,true,false,0,0,1,1,0,0,false,19,2018-07-17,true,editorial_playlist,trackdone,fwdbtn
3_07f5747b-b32e-4396-80dc-345925c57e0b,3,20,t_b4cf02f5-1f6d-4062-a2da-a9d349e1b2e9,false,true,true,false,0,1,0,0,1,0,false,19,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
3_07f5747b-b32e-4396-80dc-345925c57e0b,4,20,t_40db5822-be31-4553-8484-93efbbe2dda6,true,true,true,false,0,1,0,0,1,0,false,19,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
3_07f5747b-b32e-4396-80dc-345925c57e0b,5,20,t_a0a9b539-d854-4a3b-a9f1-fa57e5a8ac12,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
3_07f5747b-b32e-4396-80dc-345925c57e0b,6,20,t_807de47f-6968-40f9-9604-d5ca67e1e7b5,false,true,true,false,0,1,0,0,1,0,false,19,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
3_07f5747b-b32e-4396-80dc-345925c57e0b,7,20,t_b176b2ac-b0f5-4cfc-a981-da50c59db9c8,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
3_07f5747b-b32e-4396-80dc-345925c57e0b,8,20,t_c3e223c6-aaa0-4eed-9167-2f2ee291cd8e,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-17,true,editorial_playlist,fwdbtn,trackdone
3_07f5747b-b32e-4396-80dc-345925c57e0b,9,20,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-17,true,editorial_playlist,trackdone,trackdone
3_07f5747b-b32e-4396-80dc-345925c57e0b,10,20,t_ff2c96eb-7063-4094-8d91-c45a5f3eb230,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-17,true,editorial_playlist,trackdone,trackdone
3_07f5747b-b32e-4396-80dc-345925c57e0b,11,20,t_1068d23a-869d-4d5d-9555-f6fd1744541e,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-17,true,editorial_playlist,trackdone,trackdone
3_07f5747b-b32e-4396-80dc-345925c57e0b,12,20,t_90788df7-fc13-4b91-8da1-d75bc5851328,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-17,true,editorial_playlist,trackdone,trackdone
3_07f5747b-b32e-4396-80dc-345925c57e0b,13,20,t_46877fc5-2f15-472b-831b-f0a94ca2455f,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-17,true,editorial_playlist,trackdone,trackdone
3_07f5747b-b32e-4396-80dc-345925c57e0b,14,20,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,editorial_playlist,trackdone,fwdbtn
3_07f5747b-b32e-4396-80dc-345925c57e0b,15,20,t_f1900889-8234-4e30-bed8-85d7bfa4bee5,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-17,true,editorial_playlist,fwdbtn,trackdone
3_07f5747b-b32e-4396-80dc-345925c57e0b,16,20,t_31dbd9dd-7451-4fc9-9864-cace5f506745,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-17,true,editorial_playlist,trackdone,trackdone
3_07f5747b-b32e-4396-80dc-345925c57e0b,17,20,t_5a53619d-7571-4856-9505-4ddd266109d0,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-17,true,editorial_playlist,trackdone,trackdone
3_07f5747b-b32e-4396-80dc-345925c57e0b,18,20,t_743aca7b-b0a9-42a6-97ca-966f67b20cc1,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-17,true,editorial_playlist,trackdone,trackdone
3_07f5747b-b32e-4396-80dc-345925c57e0b,19,20,t_fce005ac-ac50-468a-ae8c-be42b4b6edcd,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-17,true,editorial_playlist,trackdone,trackdone
3_07f5747b-b32e-4396-80dc-345925c57e0b,20,20,t_955e6228-a9b5-4edf-ad00-b4affe4f8e56,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-17,true,editorial_playlist,trackdone,trackdone
3_0f756a7d-0601-4175-9235-9f04f94e8bd8,1,14,t_7a66d002-10da-4121-855e-7fe38e24a433,false,false,false,true,0,0,0,0,0,0,false,11,2018-07-18,true,radio,trackdone,trackdone
3_0f756a7d-0601-4175-9235-9f04f94e8bd8,2,14,t_c8459230-00b1-4e93-9d66-34b2c4b94c5b,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-18,true,radio,trackdone,trackdone
3_0f756a7d-0601-4175-9235-9f04f94e8bd8,3,14,t_de0a244d-eff0-4d92-9065-87d25bfcfdb3,false,false,false,true,0,0,0,1,0,0,false,11,2018-07-18,true,radio,trackdone,trackdone
3_0f756a7d-0601-4175-9235-9f04f94e8bd8,4,14,t_7c8d4b4b-af60-4d10-82c5-a048e3bed613,false,false,true,false,0,0,1,1,0,0,false,11,2018-07-18,true,radio,trackdone,fwdbtn
3_0f756a7d-0601-4175-9235-9f04f94e8bd8,5,14,t_7e258162-b99d-47c3-b88b-2626983602cd,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-18,true,radio,fwdbtn,trackdone
3_0f756a7d-0601-4175-9235-9f04f94e8bd8,6,14,t_29660694-2f35-4a10-b5cd-74d077f590a5,false,false,false,true,0,0,1,1,0,0,false,11,2018-07-18,true,radio,trackdone,trackdone
3_0f756a7d-0601-4175-9235-9f04f94e8bd8,7,14,t_06ae3ffb-b082-489b-8dd2-23e0d69f9824,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-18,true,radio,trackdone,trackdone
