session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_803f4ac1-3573-4635-959d-4c28265f25ba,1,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,0,0,0,0,0,true,16,2018-07-28,true,user_collection,clickrow,trackdone
13_803f4ac1-3573-4635-959d-4c28265f25ba,2,20,t_96bca32d-e419-4f9d-a00e-a5bab15308fd,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-28,true,user_collection,trackdone,trackdone
13_803f4ac1-3573-4635-959d-4c28265f25ba,3,20,t_06fbb0aa-c320-4419-880c-34d577990f28,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-28,true,user_collection,trackdone,trackdone
13_803f4ac1-3573-4635-959d-4c28265f25ba,4,20,t_bdd5d4b6-88ca-497c-a24a-11deb75c269c,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-28,true,user_collection,trackdone,trackdone
13_803f4ac1-3573-4635-959d-4c28265f25ba,5,20,t_3f7bf8ad-cd58-4fca-8b9c-0c0be85a6f5d,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-28,true,user_collection,trackdone,trackdone
13_803f4ac1-3573-4635-959d-4c28265f25ba,6,20,t_d465c7da-37f2-4680-86c4-56ee654f7442,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-28,true,user_collection,trackdone,trackdone
13_803f4ac1-3573-4635-959d-4c28265f25ba,7,20,t_7867a3b5-fc50-40c4-a91c-fa5523612a41,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-28,true,user_collection,trackdone,trackdone
13_803f4ac1-3573-4635-959d-4c28265f25ba,8,20,t_34116556-65b3-41f8-a36a-48af7a5a6a10,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-28,true,user_collection,trackdone,trackdone
13_803f4ac1-3573-4635-959d-4c28265f25ba,9,20,t_eb404c42-8fae-42d1-85e0-bd1da6bacf51,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-28,true,user_collection,trackdone,trackdone
13_803f4ac1-3573-4635-959d-4c28265f25ba,10,20,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,false,false,true,0,0,1,1,0,0,true,17,2018-07-28,true,user_collection,trackdone,trackdone
