session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
58_0455dd53-e8af-45a3-b74e-004922db9f10,1,12,t_a259d846-2445-4598-8f77-8515069c2a33,false,false,false,true,0,0,0,0,1,1,false,12,2018-09-11,true,catalog,appload,trackdone
58_0455dd53-e8af-45a3-b74e-004922db9f10,2,12,t_d5f78d63-3072-4109-a6d2-6061da0d4b69,false,false,true,false,1,0,0,1,0,1,false,12,2018-09-11,true,user_collection,clickrow,fwdbtn
58_0455dd53-e8af-45a3-b74e-004922db9f10,3,12,t_f6ef3c6a-2aec-4eae-8a85-4e798a2257b9,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-11,true,user_collection,fwdbtn,trackdone
58_0455dd53-e8af-45a3-b74e-004922db9f10,4,12,t_5ccdc63b-1ca3-443d-9d8c-cb730228ad65,false,false,true,false,0,0,1,1,0,0,false,12,2018-09-11,true,user_collection,trackdone,fwdbtn
58_0455dd53-e8af-45a3-b74e-004922db9f10,5,12,t_35ad8534-6980-4157-bccd-664ce0dab92e,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_0455dd53-e8af-45a3-b74e-004922db9f10,6,12,t_d6530c88-4712-4649-849a-71b4deba65ee,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-11,true,user_collection,fwdbtn,trackdone
58_0455dd53-e8af-45a3-b74e-004922db9f10,7,12,t_c57e8a88-fdf7-453f-ac2c-f49dca61f2e4,false,true,true,false,0,0,1,1,0,0,false,12,2018-09-11,true,user_collection,trackdone,fwdbtn
58_0455dd53-e8af-45a3-b74e-004922db9f10,8,12,t_c0b869f1-42f2-4781-abf7-cd34a52ebe25,false,false,false,false,0,0,1,1,0,0,false,12,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_0455dd53-e8af-45a3-b74e-004922db9f10,9,12,t_deec9e59-7cf2-4087-9633-1aa89ab1dac0,false,false,false,false,0,1,0,0,0,0,false,12,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_0455dd53-e8af-45a3-b74e-004922db9f10,10,12,t_d1b2d049-69ee-4cbf-a76b-ea0a47f42db3,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-11,true,user_collection,fwdbtn,fwdbtn
