session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
29_40debb8b-da6e-4c8d-a95a-708f6e2adebe,1,15,t_9b777b5e-f9fc-4f6b-9dcb-ebcd38c95444,false,false,true,false,0,0,0,0,1,0,false,18,2018-08-13,true,user_collection,appload,endplay
29_40debb8b-da6e-4c8d-a95a-708f6e2adebe,2,15,t_0db4d104-e18a-4046-bab6-0bfac6801e0b,false,false,false,true,1,1,0,0,0,0,false,18,2018-08-13,true,user_collection,clickrow,trackdone
29_40debb8b-da6e-4c8d-a95a-708f6e2adebe,3,15,t_7f53c2c3-4d50-4339-945b-acc6692c7c13,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-13,true,user_collection,trackdone,trackdone
29_40debb8b-da6e-4c8d-a95a-708f6e2adebe,4,15,t_220d1b4f-99ec-4ddf-aa6b-bea2db3e9517,false,true,true,false,0,0,1,1,0,1,false,18,2018-08-13,true,user_collection,trackdone,backbtn
29_40debb8b-da6e-4c8d-a95a-708f6e2adebe,5,15,t_7f53c2c3-4d50-4339-945b-acc6692c7c13,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-13,true,user_collection,backbtn,trackdone
29_40debb8b-da6e-4c8d-a95a-708f6e2adebe,6,15,t_220d1b4f-99ec-4ddf-aa6b-bea2db3e9517,false,true,true,false,0,0,1,1,0,0,false,18,2018-08-13,true,user_collection,trackdone,fwdbtn
29_40debb8b-da6e-4c8d-a95a-708f6e2adebe,7,15,t_dd6c160f-17c2-4999-aecc-7536ae0d5e82,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-13,true,user_collection,fwdbtn,trackdone
29_40debb8b-da6e-4c8d-a95a-708f6e2adebe,8,15,t_00646c48-1062-4b8f-8cd1-eca8bc69f667,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-13,true,user_collection,trackdone,trackdone
29_40debb8b-da6e-4c8d-a95a-708f6e2adebe,9,15,t_c040bba3-5ea3-488c-ab49-f520d218f204,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-13,true,user_collection,trackdone,trackdone
29_40debb8b-da6e-4c8d-a95a-708f6e2adebe,10,15,t_dc6d542d-b713-4153-881d-55dfaf591ee2,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-13,true,user_collection,trackdone,backbtn
29_40debb8b-da6e-4c8d-a95a-708f6e2adebe,11,15,t_c040bba3-5ea3-488c-ab49-f520d218f204,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-13,true,user_collection,backbtn,backbtn
29_40debb8b-da6e-4c8d-a95a-708f6e2adebe,12,15,t_00646c48-1062-4b8f-8cd1-eca8bc69f667,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-13,true,user_collection,backbtn,backbtn
29_40debb8b-da6e-4c8d-a95a-708f6e2adebe,13,15,t_dd6c160f-17c2-4999-aecc-7536ae0d5e82,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-13,true,user_collection,backbtn,backbtn
29_40debb8b-da6e-4c8d-a95a-708f6e2adebe,14,15,t_220d1b4f-99ec-4ddf-aa6b-bea2db3e9517,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-13,true,user_collection,backbtn,backbtn
29_40debb8b-da6e-4c8d-a95a-708f6e2adebe,15,15,t_7f53c2c3-4d50-4339-945b-acc6692c7c13,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-13,true,user_collection,backbtn,trackdone
29_43279547-ba15-43e0-af10-44bc0c49f1f9,1,16,t_0686d5b2-f9f8-469e-974d-8bddb14594a2,false,false,false,true,0,0,0,0,0,0,false,20,2018-08-12,true,radio,fwdbtn,trackdone
29_43279547-ba15-43e0-af10-44bc0c49f1f9,2,16,t_bd89f0ce-3911-4c95-9888-517436599ff9,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-12,true,radio,trackdone,trackdone
29_43279547-ba15-43e0-af10-44bc0c49f1f9,3,16,t_0b1d1ea2-a4ee-4766-b9d9-a823912908e4,false,false,true,false,0,0,0,1,0,0,false,20,2018-08-12,true,radio,trackdone,fwdbtn
29_43279547-ba15-43e0-af10-44bc0c49f1f9,4,16,t_fa64cc76-2fb2-4f4e-a6ce-d12b69844d3d,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-12,true,radio,fwdbtn,fwdbtn
29_43279547-ba15-43e0-af10-44bc0c49f1f9,5,16,t_604c6a9d-1e48-4608-9c0e-ac1447808049,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-12,true,radio,fwdbtn,fwdbtn
29_43279547-ba15-43e0-af10-44bc0c49f1f9,6,16,t_ee116f41-06dc-4f2a-87dc-494235de540e,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-12,true,radio,fwdbtn,fwdbtn
29_43279547-ba15-43e0-af10-44bc0c49f1f9,7,16,t_1e2a17b5-0971-4617-92ea-7ee213114075,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-12,true,radio,fwdbtn,fwdbtn
29_43279547-ba15-43e0-af10-44bc0c49f1f9,8,16,t_244d8a7e-a290-424d-9b2e-05b06426914d,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-12,true,radio,fwdbtn,fwdbtn
29_43279547-ba15-43e0-af10-44bc0c49f1f9,9,16,t_889887f2-02b4-4cb7-8207-c7df6b115854,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-12,true,radio,fwdbtn,fwdbtn
29_43279547-ba15-43e0-af10-44bc0c49f1f9,10,16,t_985be3c0-f5b7-48f6-960c-797433b5d61c,true,true,true,false,0,0,1,1,0,0,false,20,2018-08-12,true,radio,fwdbtn,fwdbtn
29_43279547-ba15-43e0-af10-44bc0c49f1f9,11,16,t_c443b0b7-2f23-412f-a791-04052bd2dc2e,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-12,true,radio,fwdbtn,trackdone
29_43279547-ba15-43e0-af10-44bc0c49f1f9,12,16,t_c8298533-55fc-4108-918a-274c45fcf06e,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-12,true,radio,trackdone,trackdone
29_43279547-ba15-43e0-af10-44bc0c49f1f9,13,16,t_3593868e-35c2-4666-bb49-300e888c44f6,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-12,true,radio,trackdone,fwdbtn
29_43279547-ba15-43e0-af10-44bc0c49f1f9,14,16,t_24374be8-ea7c-448b-8903-2a7594a3e358,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-12,true,radio,fwdbtn,fwdbtn
29_43279547-ba15-43e0-af10-44bc0c49f1f9,15,16,t_c6ebf20a-30f0-44c1-ad7d-f0df37fddaed,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-12,true,radio,fwdbtn,fwdbtn
29_43279547-ba15-43e0-af10-44bc0c49f1f9,16,16,t_d30471c7-4eb6-4578-8d73-ae8fd6a7eca6,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-12,true,radio,fwdbtn,fwdbtn
29_440009c7-d020-4c19-a4d7-b14fd450e621,1,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,0,0,0,0,0,true,16,2018-08-13,false,user_collection,trackdone,trackdone
29_440009c7-d020-4c19-a4d7-b14fd450e621,2,20,t_6caf4a32-064f-418c-abc0-58d9999c236a,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-13,false,user_collection,trackdone,trackdone
29_440009c7-d020-4c19-a4d7-b14fd450e621,3,20,t_6f070820-8005-461d-9ff6-0641c7d8daa1,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-13,false,user_collection,trackdone,trackdone
29_440009c7-d020-4c19-a4d7-b14fd450e621,4,20,t_9a637ebc-3c74-48f0-b541-1987ecd3fd79,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-13,false,user_collection,trackdone,trackdone
29_440009c7-d020-4c19-a4d7-b14fd450e621,5,20,t_52b48d89-c138-49fc-8e6a-e13c25fdaa1d,false,true,true,false,0,1,0,0,0,0,true,16,2018-08-13,false,user_collection,trackdone,fwdbtn
29_440009c7-d020-4c19-a4d7-b14fd450e621,6,20,t_5fdf82fb-9cf3-4ee9-a35f-1f19570bb3c6,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-13,false,user_collection,fwdbtn,trackdone
29_440009c7-d020-4c19-a4d7-b14fd450e621,7,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-13,false,user_collection,trackdone,trackdone
29_440009c7-d020-4c19-a4d7-b14fd450e621,8,20,t_c7298e36-d522-4d0b-b724-a9e9ced412c9,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-13,false,user_collection,trackdone,trackdone
29_440009c7-d020-4c19-a4d7-b14fd450e621,9,20,t_f7d46b24-c24b-4a77-8b79-f7cd9de0dd6c,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-13,false,user_collection,trackdone,trackdone
29_440009c7-d020-4c19-a4d7-b14fd450e621,10,20,t_7bacf9f7-66de-49e5-89ce-b55313291c3c,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-13,false,user_collection,trackdone,trackdone
29_440009c7-d020-4c19-a4d7-b14fd450e621,11,20,t_7b6df8b1-383f-4735-9f83-126a5d5d0bc6,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-13,false,user_collection,trackdone,trackdone
29_440009c7-d020-4c19-a4d7-b14fd450e621,12,20,t_50c6bc5f-7b6a-46f5-87a7-e7e865f1eb4b,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-13,false,user_collection,trackdone,trackdone
29_440009c7-d020-4c19-a4d7-b14fd450e621,13,20,t_d60b50e6-833f-42f4-999f-c09c695f94a5,false,true,true,false,0,1,0,0,0,0,true,17,2018-08-13,false,user_collection,trackdone,fwdbtn
29_440009c7-d020-4c19-a4d7-b14fd450e621,14,20,t_2d568337-5303-4007-818d-1d40ca2a443c,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_440009c7-d020-4c19-a4d7-b14fd450e621,15,20,t_57f68050-09db-4c56-8abe-3d7aa838b470,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-13,false,user_collection,fwdbtn,backbtn
29_440009c7-d020-4c19-a4d7-b14fd450e621,16,20,t_2d568337-5303-4007-818d-1d40ca2a443c,false,false,true,false,0,1,0,0,0,0,true,17,2018-08-13,false,user_collection,backbtn,fwdbtn
29_440009c7-d020-4c19-a4d7-b14fd450e621,17,20,t_57f68050-09db-4c56-8abe-3d7aa838b470,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_440009c7-d020-4c19-a4d7-b14fd450e621,18,20,t_208f7150-821b-4e76-8145-e96866fc4c8a,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_440009c7-d020-4c19-a4d7-b14fd450e621,19,20,t_7986917c-9b93-4e8f-94fe-ac5e2b8a87af,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_440009c7-d020-4c19-a4d7-b14fd450e621,20,20,t_f5996cd6-e14f-40ec-8fd1-b92df7eca9bc,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_46e308d0-b932-4273-9801-08b1fd3bfe32,1,20,t_56de14fe-1d0b-405a-8754-c3840f7fe874,false,false,false,true,0,0,0,0,0,0,true,23,2018-08-12,true,user_collection,fwdbtn,trackdone
29_46e308d0-b932-4273-9801-08b1fd3bfe32,2,20,t_c7f512b5-57ae-41a2-bb4b-0ebf1afe4d9c,false,false,true,false,0,1,0,0,0,0,true,23,2018-08-12,true,user_collection,trackdone,fwdbtn
29_46e308d0-b932-4273-9801-08b1fd3bfe32,3,20,t_25bf7ef9-6a15-46c8-a03b-f9ff3272ddef,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-12,true,user_collection,fwdbtn,fwdbtn
29_46e308d0-b932-4273-9801-08b1fd3bfe32,4,20,t_5bcc6b65-8df4-4ae4-92d8-50df075e65f2,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-12,true,user_collection,fwdbtn,fwdbtn
29_46e308d0-b932-4273-9801-08b1fd3bfe32,5,20,t_b96bf95a-128c-4d2b-9ea6-0e2e3557d816,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-12,true,user_collection,fwdbtn,fwdbtn
29_46e308d0-b932-4273-9801-08b1fd3bfe32,6,20,t_af69b350-b2c4-4ed6-92f2-66283f60b38e,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-12,true,user_collection,fwdbtn,fwdbtn
29_46e308d0-b932-4273-9801-08b1fd3bfe32,7,20,t_ac01b573-1b9e-4acb-a1d8-9b568b650bbf,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-12,true,user_collection,fwdbtn,fwdbtn
29_46e308d0-b932-4273-9801-08b1fd3bfe32,8,20,t_03b326b8-a5e1-42cf-bf04-c65ccbeb5b09,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-12,true,user_collection,fwdbtn,fwdbtn
29_46e308d0-b932-4273-9801-08b1fd3bfe32,9,20,t_e3d76509-fdd4-4303-8838-04b04eeb9544,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-12,true,user_collection,fwdbtn,fwdbtn
29_46e308d0-b932-4273-9801-08b1fd3bfe32,10,20,t_56b99ea4-db7d-4a53-aa5e-4af13584ef9b,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-12,true,user_collection,fwdbtn,fwdbtn
29_46e308d0-b932-4273-9801-08b1fd3bfe32,11,20,t_d43e65a5-5d57-4ce2-b87f-1aae3a61dfb1,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-12,true,user_collection,fwdbtn,fwdbtn
29_46e308d0-b932-4273-9801-08b1fd3bfe32,12,20,t_5d9f70b0-6016-4f36-9dd4-0db881cdb517,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-12,true,user_collection,fwdbtn,fwdbtn
29_46e308d0-b932-4273-9801-08b1fd3bfe32,13,20,t_993bb414-7908-450b-9ff7-934dd19af14b,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-12,true,user_collection,fwdbtn,fwdbtn
29_46e308d0-b932-4273-9801-08b1fd3bfe32,14,20,t_d9c7fbe8-7792-4270-9236-c21a86433ab9,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-12,true,user_collection,fwdbtn,backbtn
29_46e308d0-b932-4273-9801-08b1fd3bfe32,15,20,t_993bb414-7908-450b-9ff7-934dd19af14b,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-12,true,user_collection,backbtn,backbtn
