session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
28_9980074a-3f3a-4620-ab92-5797115c2742,1,10,t_a30d12ed-aac7-444b-b5d8-2fb1198dba28,true,true,true,false,0,0,0,0,0,0,false,22,2018-08-11,true,user_collection,trackdone,endplay
28_9980074a-3f3a-4620-ab92-5797115c2742,2,10,t_8fcb1354-4392-4698-93ec-fa92b73abc5c,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-11,true,user_collection,clickrow,trackdone
28_9980074a-3f3a-4620-ab92-5797115c2742,3,10,t_54bc64b2-49b5-4cfa-8947-451216698334,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-11,true,user_collection,trackdone,trackdone
28_9980074a-3f3a-4620-ab92-5797115c2742,4,10,t_66a1e46a-589c-4dc4-9c00-a99c9f290f26,false,true,true,false,0,0,1,1,0,0,false,22,2018-08-11,true,user_collection,trackdone,fwdbtn
28_9980074a-3f3a-4620-ab92-5797115c2742,5,10,t_096a4d46-74fb-4d34-9463-d12958564002,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_9980074a-3f3a-4620-ab92-5797115c2742,6,10,t_f37c670b-7896-4ec5-8d12-fdfa441fde6d,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_9980074a-3f3a-4620-ab92-5797115c2742,7,10,t_bc07df26-15c7-481c-8668-c4af8b49b800,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_9980074a-3f3a-4620-ab92-5797115c2742,8,10,t_307bd704-f808-4b8e-9d00-76d76aee9a8d,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-11,true,user_collection,fwdbtn,backbtn
28_9980074a-3f3a-4620-ab92-5797115c2742,9,10,t_bc07df26-15c7-481c-8668-c4af8b49b800,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-11,true,user_collection,backbtn,fwdbtn
28_9980074a-3f3a-4620-ab92-5797115c2742,10,10,t_307bd704-f808-4b8e-9d00-76d76aee9a8d,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_9a63ac5c-b43d-406b-9669-5f9e7c5a7b59,1,13,t_030b8d87-4f72-4f91-82ed-d0b054be3461,false,false,true,false,0,0,0,0,1,0,false,15,2018-08-12,true,user_collection,appload,trackdone
28_9a63ac5c-b43d-406b-9669-5f9e7c5a7b59,2,13,t_24374be8-ea7c-448b-8903-2a7594a3e358,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-12,true,user_collection,trackdone,trackdone
28_9a63ac5c-b43d-406b-9669-5f9e7c5a7b59,3,13,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-12,true,user_collection,trackdone,fwdbtn
28_9a63ac5c-b43d-406b-9669-5f9e7c5a7b59,4,13,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-12,true,user_collection,fwdbtn,trackdone
28_9a63ac5c-b43d-406b-9669-5f9e7c5a7b59,5,13,t_36619b94-a6b1-4194-9de6-8ffee358018b,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-12,true,user_collection,trackdone,endplay
28_9a63ac5c-b43d-406b-9669-5f9e7c5a7b59,6,13,t_aaee09df-6983-4dcb-a63f-6544d3888d3a,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-12,true,user_collection,clickrow,trackdone
28_9a63ac5c-b43d-406b-9669-5f9e7c5a7b59,7,13,t_56504926-4057-4255-b86b-78a1a1bc222e,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-12,true,user_collection,trackdone,fwdbtn
28_9a63ac5c-b43d-406b-9669-5f9e7c5a7b59,8,13,t_0576822f-70f9-400b-b878-05018f245145,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-12,true,user_collection,fwdbtn,trackdone
28_9a63ac5c-b43d-406b-9669-5f9e7c5a7b59,9,13,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,true,true,false,0,0,1,1,0,0,false,15,2018-08-12,true,user_collection,trackdone,fwdbtn
