session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_74438a7b-a632-453f-95d1-fe17804cd0e5,1,20,t_47d03764-e99b-42ac-91ac-f48bb552229b,false,false,false,true,0,0,0,0,0,0,false,10,2018-07-27,false,editorial_playlist,trackdone,trackdone
12_74438a7b-a632-453f-95d1-fe17804cd0e5,2,20,t_fa17caac-8ccc-41bd-a3ee-18bc7ca1a086,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-27,false,editorial_playlist,trackdone,trackdone
12_74438a7b-a632-453f-95d1-fe17804cd0e5,3,20,t_edc3912f-3a28-4f2b-890f-f9494209eb21,false,false,false,true,0,0,0,1,0,0,false,10,2018-07-27,false,editorial_playlist,trackdone,trackdone
12_74438a7b-a632-453f-95d1-fe17804cd0e5,4,20,t_252e2960-9a7d-4085-8c1b-884acd4f9e16,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-27,false,editorial_playlist,trackdone,trackdone
12_74438a7b-a632-453f-95d1-fe17804cd0e5,5,20,t_468a576f-e577-46db-9639-f776caaaaee2,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-27,false,editorial_playlist,trackdone,trackdone
12_74438a7b-a632-453f-95d1-fe17804cd0e5,6,20,t_c6a14c0e-ea53-4f72-83c9-10a89d9f6a81,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-27,false,editorial_playlist,trackdone,trackdone
12_74438a7b-a632-453f-95d1-fe17804cd0e5,7,20,t_72e3d17c-c524-4755-b453-2520bad93d1a,false,false,true,false,0,1,0,0,0,0,false,10,2018-07-27,false,editorial_playlist,trackdone,fwdbtn
12_74438a7b-a632-453f-95d1-fe17804cd0e5,8,20,t_fbec5cb9-78f5-45d6-a0fb-c29d475e0fa7,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-27,false,editorial_playlist,fwdbtn,trackdone
12_74438a7b-a632-453f-95d1-fe17804cd0e5,9,20,t_ddf0b508-c15f-4bcd-8984-350b2798f533,false,false,false,true,0,0,0,1,0,0,false,10,2018-07-27,false,editorial_playlist,trackdone,trackdone
12_74438a7b-a632-453f-95d1-fe17804cd0e5,10,20,t_d3a3ca33-4471-4e49-8f19-b6d1292d1b09,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-27,false,editorial_playlist,trackdone,trackdone
