session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_3ee9c6ea-3065-423e-8c44-1a7beeffcd2e,1,16,t_7295141c-355e-443c-82b4-6e91d9a44251,false,false,true,false,0,0,0,0,0,1,false,16,2018-07-26,false,catalog,trackdone,backbtn
11_3ee9c6ea-3065-423e-8c44-1a7beeffcd2e,2,16,t_cca72b93-3109-4ccd-8b01-bfe4f2ee6260,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-26,false,catalog,backbtn,backbtn
11_3ee9c6ea-3065-423e-8c44-1a7beeffcd2e,3,16,t_e82c7d7e-6c75-486d-8fbd-ec2b0a54c39d,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-26,false,catalog,backbtn,backbtn
11_3ee9c6ea-3065-423e-8c44-1a7beeffcd2e,4,16,t_d270117a-2372-4254-8e53-82bf9b16e70e,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-26,false,catalog,backbtn,backbtn
11_3ee9c6ea-3065-423e-8c44-1a7beeffcd2e,5,16,t_5041354e-70f3-4604-8e53-d5b3d5c0c318,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-26,false,catalog,backbtn,backbtn
11_3ee9c6ea-3065-423e-8c44-1a7beeffcd2e,6,16,t_8588efc5-7b27-466d-8bc7-24e723ba4d13,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-26,false,catalog,backbtn,backbtn
11_3ee9c6ea-3065-423e-8c44-1a7beeffcd2e,7,16,t_0bdbc84f-73c8-4b17-8306-0518664cdbe9,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-26,false,catalog,backbtn,backbtn
11_3ee9c6ea-3065-423e-8c44-1a7beeffcd2e,8,16,t_a13fc3dc-ebb6-4875-bd76-cfd1ec1ac0aa,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-26,false,catalog,backbtn,backbtn
11_3ee9c6ea-3065-423e-8c44-1a7beeffcd2e,9,16,t_a3279b60-79bf-40dc-bc89-c409ece2cdf8,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-26,false,catalog,backbtn,backbtn
11_3ee9c6ea-3065-423e-8c44-1a7beeffcd2e,10,16,t_e551b7b1-3725-4675-a94e-21564138b380,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-26,false,catalog,backbtn,backbtn
11_3ee9c6ea-3065-423e-8c44-1a7beeffcd2e,11,16,t_8be9eb97-e655-4387-bf72-8cd786b503b0,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-26,false,catalog,backbtn,backbtn
11_3ee9c6ea-3065-423e-8c44-1a7beeffcd2e,12,16,t_6d087168-0ae7-4697-a46b-ffb861a013a0,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-26,false,catalog,backbtn,backbtn
11_3ee9c6ea-3065-423e-8c44-1a7beeffcd2e,13,16,t_55d311ca-8edb-4934-a0d8-f4a5f51383ee,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-26,false,catalog,backbtn,trackdone
11_3ee9c6ea-3065-423e-8c44-1a7beeffcd2e,14,16,t_6d087168-0ae7-4697-a46b-ffb861a013a0,false,false,false,true,0,0,0,1,0,0,false,16,2018-07-26,false,catalog,trackdone,trackdone
11_3ee9c6ea-3065-423e-8c44-1a7beeffcd2e,15,16,t_8be9eb97-e655-4387-bf72-8cd786b503b0,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-26,false,catalog,trackdone,trackdone
11_3ee9c6ea-3065-423e-8c44-1a7beeffcd2e,16,16,t_e551b7b1-3725-4675-a94e-21564138b380,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-26,false,catalog,trackdone,trackdone
