session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
37_0097ed70-6bc1-42b3-ad40-f4e4c4d07929,1,10,t_6a4f26f0-da04-4393-b1e3-d90ccb552144,false,false,false,true,0,0,0,0,0,0,true,12,2018-08-21,true,editorial_playlist,fwdbtn,trackdone
37_0097ed70-6bc1-42b3-ad40-f4e4c4d07929,2,10,t_61bf3d2c-da5f-43eb-9406-9b616f2ffc9d,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-21,true,editorial_playlist,trackdone,fwdbtn
37_0097ed70-6bc1-42b3-ad40-f4e4c4d07929,3,10,t_22a3615f-f47f-463b-9a88-faea85ce0e99,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
37_0097ed70-6bc1-42b3-ad40-f4e4c4d07929,4,10,t_bfe8a057-a1d8-4f59-9e3b-52f57eedbae6,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
37_0097ed70-6bc1-42b3-ad40-f4e4c4d07929,5,10,t_e3484532-b9e0-4739-b422-fa9050fcf9e6,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
37_0097ed70-6bc1-42b3-ad40-f4e4c4d07929,6,10,t_cec0f63d-4f70-4101-ba88-88674d057035,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-21,true,editorial_playlist,fwdbtn,backbtn
37_0097ed70-6bc1-42b3-ad40-f4e4c4d07929,7,10,t_e3484532-b9e0-4739-b422-fa9050fcf9e6,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-21,true,editorial_playlist,backbtn,backbtn
37_0097ed70-6bc1-42b3-ad40-f4e4c4d07929,8,10,t_bfe8a057-a1d8-4f59-9e3b-52f57eedbae6,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-21,true,editorial_playlist,backbtn,fwdbtn
37_0097ed70-6bc1-42b3-ad40-f4e4c4d07929,9,10,t_e3484532-b9e0-4739-b422-fa9050fcf9e6,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-21,true,editorial_playlist,fwdbtn,backbtn
37_0097ed70-6bc1-42b3-ad40-f4e4c4d07929,10,10,t_bfe8a057-a1d8-4f59-9e3b-52f57eedbae6,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-21,true,editorial_playlist,backbtn,backbtn
37_0643370a-4d19-4738-a50b-fe349c4b7611,1,13,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,0,0,0,0,0,false,17,2018-08-21,true,charts,fwdbtn,trackdone
37_0643370a-4d19-4738-a50b-fe349c4b7611,2,13,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-21,true,charts,trackdone,trackdone
