session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_75abc974-5bc8-47e7-aad7-7ff1170ef61b,1,13,t_f81749d1-ac0f-45d0-a868-7cd43b0af872,false,false,true,false,0,0,0,0,0,0,false,10,2018-08-03,true,user_collection,trackdone,endplay
19_75abc974-5bc8-47e7-aad7-7ff1170ef61b,2,13,t_57cbfdd6-09e6-4aad-9eab-d7705f6d399b,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-03,true,user_collection,clickrow,trackdone
19_75abc974-5bc8-47e7-aad7-7ff1170ef61b,3,13,t_9bbce5b1-3c4a-4cdc-a9a7-7b8636a2161a,false,true,true,false,0,0,1,1,0,0,false,10,2018-08-03,true,user_collection,trackdone,endplay
19_75abc974-5bc8-47e7-aad7-7ff1170ef61b,4,13,t_950c7bad-b0c7-4bf8-9b20-d90a1d20a2d7,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-03,true,user_collection,clickrow,endplay
19_75abc974-5bc8-47e7-aad7-7ff1170ef61b,5,13,t_4267d293-6bd3-4b27-8050-5ae14ae86738,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-03,true,user_collection,clickrow,trackdone
19_75abc974-5bc8-47e7-aad7-7ff1170ef61b,6,13,t_950c7bad-b0c7-4bf8-9b20-d90a1d20a2d7,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-03,true,user_collection,trackdone,trackdone
19_75abc974-5bc8-47e7-aad7-7ff1170ef61b,7,13,t_2c0bc38a-5025-48a9-b39d-5ed75674334f,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-03,true,user_collection,trackdone,fwdbtn
19_75abc974-5bc8-47e7-aad7-7ff1170ef61b,8,13,t_892ab6f9-ffbf-4c4a-a67f-280225799167,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_75abc974-5bc8-47e7-aad7-7ff1170ef61b,9,13,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-03,true,user_collection,fwdbtn,backbtn
19_75abc974-5bc8-47e7-aad7-7ff1170ef61b,10,13,t_892ab6f9-ffbf-4c4a-a67f-280225799167,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-03,true,user_collection,backbtn,trackdone
19_75abc974-5bc8-47e7-aad7-7ff1170ef61b,11,13,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-03,true,user_collection,trackdone,endplay
19_75abc974-5bc8-47e7-aad7-7ff1170ef61b,12,13,t_e1528f92-03f3-4397-b349-6a79ba7ad7d1,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-03,true,user_collection,clickrow,trackdone
19_75abc974-5bc8-47e7-aad7-7ff1170ef61b,13,13,t_7f7921a4-2dd7-47b2-ac2d-b5db35715279,false,false,false,true,0,0,0,1,0,0,false,11,2018-08-03,true,user_collection,trackdone,trackdone
19_7615cb44-c76e-4d5c-b157-1ac4d3ea816c,1,20,t_11ffb37f-da35-4492-a6d4-19c1fc097ea5,false,true,true,false,0,0,0,0,0,0,false,8,2018-08-03,false,user_collection,clickrow,endplay
19_7615cb44-c76e-4d5c-b157-1ac4d3ea816c,2,20,t_34e8e659-1663-4e09-ab26-cd011272d3ac,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-03,false,user_collection,clickrow,trackdone
19_7615cb44-c76e-4d5c-b157-1ac4d3ea816c,3,20,t_6a100d2a-b9cb-41c2-a0ff-dc2dd0a66c4f,false,false,false,true,0,0,1,1,0,0,true,8,2018-08-03,false,user_collection,trackdone,trackdone
19_7615cb44-c76e-4d5c-b157-1ac4d3ea816c,4,20,t_6a26d1b0-d845-428f-84fd-6b68f26c3c97,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-03,false,user_collection,trackdone,trackdone
19_7615cb44-c76e-4d5c-b157-1ac4d3ea816c,5,20,t_fe0478e4-a5be-4222-a372-c6c9ca42c089,false,false,false,true,0,0,1,1,0,0,true,8,2018-08-03,false,user_collection,trackdone,trackdone
19_7615cb44-c76e-4d5c-b157-1ac4d3ea816c,6,20,t_9ba1a8cd-1a1d-4533-b483-1eca00744628,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-03,false,user_collection,trackdone,trackdone
19_7615cb44-c76e-4d5c-b157-1ac4d3ea816c,7,20,t_34119cb9-9c5d-4d90-b483-b08d3a3f6759,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-03,false,user_collection,trackdone,trackdone
