session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
35_4b739bcb-59c0-4216-8ef6-6890b8f3e166,1,20,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,0,0,0,0,0,false,14,2018-08-18,true,user_collection,clickrow,trackdone
35_4b739bcb-59c0-4216-8ef6-6890b8f3e166,2,20,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-18,true,user_collection,trackdone,endplay
35_4b739bcb-59c0-4216-8ef6-6890b8f3e166,3,20,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-18,true,user_collection,clickrow,trackdone
35_4b739bcb-59c0-4216-8ef6-6890b8f3e166,4,20,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,false,true,true,false,0,0,1,1,0,0,false,14,2018-08-18,true,user_collection,trackdone,endplay
35_4b739bcb-59c0-4216-8ef6-6890b8f3e166,5,20,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-18,true,user_collection,clickrow,trackdone
35_4b739bcb-59c0-4216-8ef6-6890b8f3e166,6,20,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-18,true,user_collection,trackdone,trackdone
35_4b739bcb-59c0-4216-8ef6-6890b8f3e166,7,20,t_c44a9f49-ff20-4c0c-abe6-6ecce4e688f9,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-18,true,user_collection,trackdone,endplay
35_4b739bcb-59c0-4216-8ef6-6890b8f3e166,8,20,t_af5d7e27-ba40-445a-9a6d-df425799f320,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-18,true,user_collection,clickrow,endplay
35_4b739bcb-59c0-4216-8ef6-6890b8f3e166,9,20,t_e5f5952b-527c-41df-bacb-db16883d66c2,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-18,true,user_collection,clickrow,fwdbtn
35_4b739bcb-59c0-4216-8ef6-6890b8f3e166,10,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-18,true,user_collection,fwdbtn,fwdbtn
