session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
14_8b7f1cd4-b777-4b53-a9cc-8f2765d5d83d,1,20,t_60ae6014-2195-4bb4-8473-c9409faf657f,true,true,true,false,0,0,0,0,0,0,false,13,2018-07-29,true,editorial_playlist,playbtn,endplay
14_8b7f1cd4-b777-4b53-a9cc-8f2765d5d83d,2,20,t_6b76a503-a8aa-4f12-8918-cff4932af17b,false,false,false,true,1,1,0,0,0,0,false,13,2018-07-29,true,user_collection,clickrow,trackdone
14_8b7f1cd4-b777-4b53-a9cc-8f2765d5d83d,3,20,t_8c926720-b2cc-4d6b-b9d2-5952a6cde946,false,false,false,true,0,0,0,1,0,0,false,13,2018-07-29,true,user_collection,trackdone,trackdone
14_8b7f1cd4-b777-4b53-a9cc-8f2765d5d83d,4,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,0,1,1,0,0,false,13,2018-07-29,true,user_collection,trackdone,fwdbtn
14_8b7f1cd4-b777-4b53-a9cc-8f2765d5d83d,5,20,t_20945fc9-cb88-4e0f-be07-72d3bdbe24d0,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-29,true,user_collection,fwdbtn,trackdone
14_8b7f1cd4-b777-4b53-a9cc-8f2765d5d83d,6,20,t_6c83e077-9ec8-4f7d-8633-a3f08bb5cccf,false,false,true,false,0,0,1,1,0,0,false,13,2018-07-29,true,user_collection,trackdone,endplay
14_8b7f1cd4-b777-4b53-a9cc-8f2765d5d83d,7,20,t_6b76a503-a8aa-4f12-8918-cff4932af17b,false,false,true,false,0,1,0,0,0,0,false,13,2018-07-29,true,user_collection,clickrow,endplay
14_8b7f1cd4-b777-4b53-a9cc-8f2765d5d83d,8,20,t_ce6bc042-2091-413d-aad8-3cee07172dae,false,false,false,true,1,1,0,0,0,0,false,13,2018-07-29,true,catalog,clickrow,trackdone
14_8b7f1cd4-b777-4b53-a9cc-8f2765d5d83d,9,20,t_906a1a8e-c54a-4d13-a275-a2fe046cd7ec,false,false,true,false,1,1,0,0,0,0,false,13,2018-07-29,true,radio,clickrow,endplay
14_8b7f1cd4-b777-4b53-a9cc-8f2765d5d83d,10,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,true,true,false,1,1,0,0,0,0,false,13,2018-07-29,true,editorial_playlist,clickrow,fwdbtn
14_8b7f1cd4-b777-4b53-a9cc-8f2765d5d83d,11,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,true,true,false,0,1,0,0,0,0,false,13,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
