session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_eadf0f58-9cf3-4c75-80dc-86bf5d3fbe79,1,20,t_35d6df33-8838-4346-b7d6-8f8642fb349f,false,false,false,true,0,0,0,0,1,4,false,9,2018-09-14,true,catalog,appload,trackdone
61_eadf0f58-9cf3-4c75-80dc-86bf5d3fbe79,2,20,t_af839de5-c416-4aad-8688-4d592523f17d,false,true,true,false,0,0,1,1,0,1,false,9,2018-09-14,true,catalog,trackdone,backbtn
61_eadf0f58-9cf3-4c75-80dc-86bf5d3fbe79,3,20,t_35d6df33-8838-4346-b7d6-8f8642fb349f,false,false,false,true,0,1,0,0,0,2,false,10,2018-09-14,true,catalog,backbtn,trackdone
61_eadf0f58-9cf3-4c75-80dc-86bf5d3fbe79,4,20,t_af839de5-c416-4aad-8688-4d592523f17d,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-14,true,catalog,trackdone,trackdone
61_eadf0f58-9cf3-4c75-80dc-86bf5d3fbe79,5,20,t_c5b701c3-8cb4-4e44-860d-c713b79aba94,false,false,false,true,0,0,1,1,0,0,false,10,2018-09-14,true,catalog,trackdone,trackdone
61_eadf0f58-9cf3-4c75-80dc-86bf5d3fbe79,6,20,t_79603fd6-e6a5-409c-9632-0c0e1de25580,false,false,false,true,1,1,0,0,0,0,false,10,2018-09-14,true,radio,clickrow,trackdone
61_eadf0f58-9cf3-4c75-80dc-86bf5d3fbe79,7,20,t_fc9c81a6-bb06-4b8b-b16e-2bfe9f269002,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-14,true,radio,trackdone,trackdone
61_eadf0f58-9cf3-4c75-80dc-86bf5d3fbe79,8,20,t_7318aef3-fae1-4049-b341-a332e11b0374,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-14,true,radio,trackdone,trackdone
61_eadf0f58-9cf3-4c75-80dc-86bf5d3fbe79,9,20,t_087ff388-b60a-471b-9dcf-d2b4c0edd458,false,false,false,true,0,0,1,1,0,0,false,10,2018-09-14,true,radio,trackdone,trackdone
61_eadf0f58-9cf3-4c75-80dc-86bf5d3fbe79,10,20,t_817a0e40-3f9d-48a9-8e32-bd8d5a3c8642,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-14,true,radio,trackdone,trackdone
61_eadf0f58-9cf3-4c75-80dc-86bf5d3fbe79,11,20,t_a96eca23-42b2-4007-9fb9-bedefd4f419e,false,false,false,false,0,1,0,0,0,1,false,10,2018-09-14,true,radio,trackdone,backbtn
61_eadf0f58-9cf3-4c75-80dc-86bf5d3fbe79,12,20,t_817a0e40-3f9d-48a9-8e32-bd8d5a3c8642,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-14,true,radio,backbtn,backbtn
61_eadf0f58-9cf3-4c75-80dc-86bf5d3fbe79,13,20,t_087ff388-b60a-471b-9dcf-d2b4c0edd458,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-14,true,radio,backbtn,backbtn
61_eadf0f58-9cf3-4c75-80dc-86bf5d3fbe79,14,20,t_7318aef3-fae1-4049-b341-a332e11b0374,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-14,true,radio,backbtn,backbtn
61_eadf0f58-9cf3-4c75-80dc-86bf5d3fbe79,15,20,t_fc9c81a6-bb06-4b8b-b16e-2bfe9f269002,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-14,true,radio,backbtn,backbtn
61_eadf0f58-9cf3-4c75-80dc-86bf5d3fbe79,16,20,t_79603fd6-e6a5-409c-9632-0c0e1de25580,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-14,true,radio,backbtn,backbtn
61_eadf0f58-9cf3-4c75-80dc-86bf5d3fbe79,17,20,t_98ce2f59-f8aa-4be3-977f-f178d42506be,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-14,true,radio,backbtn,backbtn
61_eadf0f58-9cf3-4c75-80dc-86bf5d3fbe79,18,20,t_f6413ad8-1e48-429c-8da8-4f8f89f20a6f,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-14,true,radio,backbtn,backbtn
61_eadf0f58-9cf3-4c75-80dc-86bf5d3fbe79,19,20,t_3e5ac2d5-bbcc-46eb-a5e8-b7839a7de0b7,true,true,true,false,0,0,1,1,0,0,false,10,2018-09-14,true,radio,backbtn,fwdbtn
61_eadf0f58-9cf3-4c75-80dc-86bf5d3fbe79,20,20,t_f6413ad8-1e48-429c-8da8-4f8f89f20a6f,false,true,true,false,0,0,1,1,0,5,false,10,2018-09-14,true,radio,fwdbtn,fwdbtn
61_eb1554a5-bc8b-4bc8-9025-1b36e73467d8,1,14,t_baee27f1-a6de-4e56-802d-cd5a73a7f035,false,true,true,false,0,0,0,0,0,0,false,14,2018-09-14,true,user_collection,trackdone,fwdbtn
61_eb1554a5-bc8b-4bc8-9025-1b36e73467d8,2,14,t_1e5ec5a6-b1de-469c-8998-3537ca2b4281,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-14,true,user_collection,fwdbtn,endplay
61_eb1554a5-bc8b-4bc8-9025-1b36e73467d8,3,14,t_cb791879-66db-4bfa-a696-94741690c756,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-14,true,user_collection,clickrow,endplay
61_eb1554a5-bc8b-4bc8-9025-1b36e73467d8,4,14,t_30c1def9-50fe-4e12-bdb9-51b7e7970b4e,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-14,true,user_collection,clickrow,endplay
61_eb1554a5-bc8b-4bc8-9025-1b36e73467d8,5,14,t_859189e6-afeb-45e8-baab-e84004ef24e0,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-14,true,user_collection,clickrow,trackdone
61_eb1554a5-bc8b-4bc8-9025-1b36e73467d8,6,14,t_5b5d0645-adb3-436b-8e78-931de202a9c0,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-14,true,user_collection,trackdone,trackdone
61_eb1554a5-bc8b-4bc8-9025-1b36e73467d8,7,14,t_06a28811-471e-4c72-a213-9506ac8028bb,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-14,true,user_collection,trackdone,trackdone
61_eb1554a5-bc8b-4bc8-9025-1b36e73467d8,8,14,t_46518dca-611e-4204-8a5a-4c815e136431,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-14,true,user_collection,trackdone,endplay
61_eb1554a5-bc8b-4bc8-9025-1b36e73467d8,9,14,t_859189e6-afeb-45e8-baab-e84004ef24e0,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-14,true,user_collection,clickrow,trackdone
61_eb1554a5-bc8b-4bc8-9025-1b36e73467d8,10,14,t_5b5d0645-adb3-436b-8e78-931de202a9c0,false,false,true,false,0,0,1,1,0,0,false,14,2018-09-14,true,user_collection,trackdone,endplay
61_eb1554a5-bc8b-4bc8-9025-1b36e73467d8,11,14,t_4854ed32-6948-4a4a-8445-c62882e6e36b,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-14,true,user_collection,clickrow,endplay
61_eb1554a5-bc8b-4bc8-9025-1b36e73467d8,12,14,t_a3b78b47-6809-4a56-8d85-fb93be15f032,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-14,true,user_collection,clickrow,endplay
61_eb1554a5-bc8b-4bc8-9025-1b36e73467d8,13,14,t_4854ed32-6948-4a4a-8445-c62882e6e36b,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-14,true,user_collection,clickrow,trackdone
61_eb1554a5-bc8b-4bc8-9025-1b36e73467d8,14,14,t_efeaed9b-f09e-42c1-9ee7-c3e13780c43c,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-14,true,user_collection,trackdone,trackdone
61_eecb7882-937a-4aed-91a1-2fb433dc8096,1,20,t_d201fdae-15a6-4399-b9bf-dc2cd1a7ba59,false,false,false,true,0,0,0,0,0,0,false,19,2018-09-13,true,user_collection,trackdone,trackdone
61_eecb7882-937a-4aed-91a1-2fb433dc8096,2,20,t_183f7cae-6dd2-4e37-90cb-01fd31877a50,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-13,true,user_collection,trackdone,trackdone
61_eecb7882-937a-4aed-91a1-2fb433dc8096,3,20,t_7e2d9d82-311a-4cbb-a825-e5226295b18f,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-13,true,user_collection,trackdone,trackdone
61_eecb7882-937a-4aed-91a1-2fb433dc8096,4,20,t_73b0b46d-513e-4a09-a14b-0c2aa45d7643,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-13,true,user_collection,trackdone,trackdone
61_eecb7882-937a-4aed-91a1-2fb433dc8096,5,20,t_b9e79ab7-9f0e-48d5-9793-4034059bf5a2,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-13,true,user_collection,trackdone,trackdone
61_eecb7882-937a-4aed-91a1-2fb433dc8096,6,20,t_d994301e-2e6c-4665-a944-6abade6453bc,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-13,true,user_collection,trackdone,trackdone
61_eecb7882-937a-4aed-91a1-2fb433dc8096,7,20,t_00d0393e-0288-4d05-8690-3f44308b868a,false,true,true,false,0,0,1,1,0,0,false,19,2018-09-13,true,user_collection,trackdone,fwdbtn
61_eecb7882-937a-4aed-91a1-2fb433dc8096,8,20,t_111fb6c9-ba9b-4b5a-89aa-b2df96f3bb2c,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-13,true,user_collection,fwdbtn,trackdone
