session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_01de5ea5-96e2-4f5f-9ef2-12525c71ef0f,1,15,t_702d0d62-5b4e-488a-9424-28095160df07,false,false,false,true,0,0,0,0,0,0,false,0,2018-08-29,true,catalog,clickrow,trackdone
45_01de5ea5-96e2-4f5f-9ef2-12525c71ef0f,2,15,t_40650f39-52fe-43a1-b1a8-3dad7ecf4ad3,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-29,true,catalog,trackdone,fwdbtn
45_01de5ea5-96e2-4f5f-9ef2-12525c71ef0f,3,15,t_08a963af-8b59-4b9b-bd40-1c0105fb2853,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_01de5ea5-96e2-4f5f-9ef2-12525c71ef0f,4,15,t_f1a6f6b2-751d-482d-a192-795db818f43d,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_01de5ea5-96e2-4f5f-9ef2-12525c71ef0f,5,15,t_a522a7b7-db9f-4083-b00b-ceec22656f37,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_01de5ea5-96e2-4f5f-9ef2-12525c71ef0f,6,15,t_d40cdddd-ed8b-4f29-b71f-e18bb5889a4e,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-29,true,catalog,fwdbtn,backbtn
45_01de5ea5-96e2-4f5f-9ef2-12525c71ef0f,7,15,t_a522a7b7-db9f-4083-b00b-ceec22656f37,false,false,true,false,0,1,0,0,0,0,false,0,2018-08-29,true,catalog,backbtn,fwdbtn
45_01de5ea5-96e2-4f5f-9ef2-12525c71ef0f,8,15,t_d40cdddd-ed8b-4f29-b71f-e18bb5889a4e,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_01de5ea5-96e2-4f5f-9ef2-12525c71ef0f,9,15,t_c01fe480-9ce6-4d2a-9b9d-6b88c8c411b1,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_01de5ea5-96e2-4f5f-9ef2-12525c71ef0f,10,15,t_1d5a4c45-cc83-429c-bad2-b4a34775d5aa,false,true,true,false,0,1,0,0,0,0,false,0,2018-08-29,true,catalog,fwdbtn,fwdbtn
