session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
53_01a9dcfd-303a-472a-bc01-d1de1d18c853,1,12,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,false,false,true,false,0,0,0,0,0,0,false,12,2018-09-06,false,editorial_playlist,playbtn,fwdbtn
53_01a9dcfd-303a-472a-bc01-d1de1d18c853,2,12,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,false,editorial_playlist,fwdbtn,fwdbtn
53_01a9dcfd-303a-472a-bc01-d1de1d18c853,3,12,t_71d34c2f-1c87-43df-83ba-00832e12194c,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,false,editorial_playlist,fwdbtn,fwdbtn
53_01a9dcfd-303a-472a-bc01-d1de1d18c853,4,12,t_af5d7e27-ba40-445a-9a6d-df425799f320,false,false,false,true,0,0,0,1,0,1,false,12,2018-09-06,false,editorial_playlist,fwdbtn,trackdone
53_01a9dcfd-303a-472a-bc01-d1de1d18c853,5,12,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,false,false,true,false,0,0,1,1,0,0,false,12,2018-09-06,false,editorial_playlist,trackdone,fwdbtn
53_01a9dcfd-303a-472a-bc01-d1de1d18c853,6,12,t_e2819e7b-31fb-487d-b09f-9b92c951182d,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,false,editorial_playlist,fwdbtn,fwdbtn
53_01a9dcfd-303a-472a-bc01-d1de1d18c853,7,12,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,false,editorial_playlist,fwdbtn,fwdbtn
53_01a9dcfd-303a-472a-bc01-d1de1d18c853,8,12,t_7add32a6-3e97-4361-9406-1b3163b33d6d,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,false,editorial_playlist,fwdbtn,fwdbtn
53_01a9dcfd-303a-472a-bc01-d1de1d18c853,9,12,t_a633d9e8-1342-4dbf-83de-86e87901efe0,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,false,editorial_playlist,fwdbtn,fwdbtn
53_01a9dcfd-303a-472a-bc01-d1de1d18c853,10,12,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,false,editorial_playlist,fwdbtn,fwdbtn
53_01a9dcfd-303a-472a-bc01-d1de1d18c853,11,12,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,false,editorial_playlist,fwdbtn,endplay
53_01a9dcfd-303a-472a-bc01-d1de1d18c853,12,12,t_b017f034-85c3-4ea0-b308-c89c47b6bf39,true,true,true,false,1,1,0,0,0,0,false,12,2018-09-06,false,user_collection,clickrow,fwdbtn
53_04dc0441-9df6-4790-a212-637403f4ce8d,1,20,t_31d1d21f-c69e-499e-a438-193d10276960,false,false,true,false,0,0,0,0,0,0,false,9,2018-09-06,true,user_collection,clickrow,endplay
53_04dc0441-9df6-4790-a212-637403f4ce8d,2,20,t_31d1d21f-c69e-499e-a438-193d10276960,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-06,true,user_collection,clickrow,trackdone
53_04dc0441-9df6-4790-a212-637403f4ce8d,3,20,t_9d8c3f8c-66e2-4fd7-a1c1-28451631074b,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-06,true,user_collection,trackdone,trackdone
53_04dc0441-9df6-4790-a212-637403f4ce8d,4,20,t_86ccfe3f-18c5-46b1-8f1f-a5ce92bb1705,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-06,true,user_collection,trackdone,trackdone
53_04dc0441-9df6-4790-a212-637403f4ce8d,5,20,t_5d2f46d8-4b2f-474f-8850-f612257cf72f,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-06,true,user_collection,trackdone,trackdone
53_04dc0441-9df6-4790-a212-637403f4ce8d,6,20,t_31786a51-1fd1-41ed-9f24-cd4db310ef83,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-06,true,user_collection,trackdone,trackdone
53_04dc0441-9df6-4790-a212-637403f4ce8d,7,20,t_064c2655-df0a-47e1-98f0-c4835bd1f5c2,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-06,true,user_collection,trackdone,trackdone
53_04dc0441-9df6-4790-a212-637403f4ce8d,8,20,t_106cad1e-e3a2-463c-a263-59fb64f62b0a,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-06,true,user_collection,trackdone,trackdone
53_04dc0441-9df6-4790-a212-637403f4ce8d,9,20,t_ae3f4051-4a3e-4387-916d-1c9a7bb1d2fe,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-06,true,user_collection,trackdone,trackdone
53_04dc0441-9df6-4790-a212-637403f4ce8d,10,20,t_9f20632a-076b-4fbc-9c0d-bcc4cfd45bda,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-06,true,user_collection,trackdone,trackdone
53_04dc0441-9df6-4790-a212-637403f4ce8d,11,20,t_c897465f-8091-4cae-8aba-b5b4689ed687,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-06,true,user_collection,trackdone,trackdone
53_04dc0441-9df6-4790-a212-637403f4ce8d,12,20,t_7a12fd9f-a910-4324-b611-257a0dace03a,false,false,false,false,0,1,0,0,0,0,false,10,2018-09-06,true,user_collection,trackdone,endplay
53_04dc0441-9df6-4790-a212-637403f4ce8d,13,20,t_b8a98759-60c2-4c40-9965-5ac6148732c2,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-06,true,user_collection,clickrow,trackdone
53_04dc0441-9df6-4790-a212-637403f4ce8d,14,20,t_31d1d21f-c69e-499e-a438-193d10276960,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-06,true,user_collection,trackdone,trackdone
53_04dc0441-9df6-4790-a212-637403f4ce8d,15,20,t_9d8c3f8c-66e2-4fd7-a1c1-28451631074b,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-06,true,user_collection,trackdone,trackdone
