session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
6_7e33c734-9516-49ab-997e-68c42cb5ed9c,1,10,t_28e6fc5d-88ed-492c-b401-ad0aaa86a285,false,true,true,false,0,0,0,0,0,0,true,8,2018-07-21,false,editorial_playlist,trackdone,fwdbtn
6_7e33c734-9516-49ab-997e-68c42cb5ed9c,2,10,t_fdb9ce54-4da5-4a8f-940b-6ce7f389768d,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-21,false,editorial_playlist,fwdbtn,trackdone
6_7e33c734-9516-49ab-997e-68c42cb5ed9c,3,10,t_5d4351e3-d3ce-46ad-8371-9685d78c3924,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-21,false,editorial_playlist,trackdone,trackdone
6_7e33c734-9516-49ab-997e-68c42cb5ed9c,4,10,t_c7f03ed8-b286-4109-883a-e643118b41b5,false,true,true,false,0,0,1,1,0,0,true,9,2018-07-21,false,editorial_playlist,trackdone,fwdbtn
6_7e33c734-9516-49ab-997e-68c42cb5ed9c,5,10,t_eb4e1c2d-f639-4bae-816a-ca7d6a801acd,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-21,false,editorial_playlist,fwdbtn,fwdbtn
6_7e33c734-9516-49ab-997e-68c42cb5ed9c,6,10,t_aff645e7-1839-4bdf-8a26-d0a5616b8aba,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-21,false,editorial_playlist,fwdbtn,trackdone
6_7e33c734-9516-49ab-997e-68c42cb5ed9c,7,10,t_e3c465ed-d26e-4694-a327-918c1d8fb52e,false,false,true,false,0,0,1,1,0,0,true,9,2018-07-21,false,editorial_playlist,trackdone,fwdbtn
6_7e33c734-9516-49ab-997e-68c42cb5ed9c,8,10,t_f5326c1b-dcb0-482b-b290-69dc9692918a,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-21,false,editorial_playlist,fwdbtn,trackdone
6_7e33c734-9516-49ab-997e-68c42cb5ed9c,9,10,t_cffe8407-7b26-487e-a736-e081f545a3d4,false,false,false,true,0,0,1,1,0,0,true,9,2018-07-21,false,editorial_playlist,trackdone,trackdone
6_7e33c734-9516-49ab-997e-68c42cb5ed9c,10,10,t_98fcc0de-58c8-4910-993f-ea79f1c11208,false,true,true,false,0,0,1,1,0,0,true,9,2018-07-21,false,editorial_playlist,trackdone,fwdbtn
