session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_43297193-6bdc-435e-9c9d-c8f2853421ff,1,18,t_5d8bb192-cc0f-458b-bfda-40104adb262a,true,true,true,false,0,0,0,0,0,0,false,1,2018-08-09,true,catalog,backbtn,backbtn
25_43297193-6bdc-435e-9c9d-c8f2853421ff,2,18,t_6808ca88-20b8-47ea-91f3-3ee0f2f819a3,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-09,true,catalog,backbtn,backbtn
25_43297193-6bdc-435e-9c9d-c8f2853421ff,3,18,t_a9f14509-c5db-4ac6-9adf-ff87734f87c4,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-09,true,catalog,backbtn,backbtn
25_43297193-6bdc-435e-9c9d-c8f2853421ff,4,18,t_75135ae1-c1f6-45a9-824c-2146d5980ddd,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-09,true,catalog,backbtn,backbtn
25_43297193-6bdc-435e-9c9d-c8f2853421ff,5,18,t_75135ae1-c1f6-45a9-824c-2146d5980ddd,true,true,true,false,0,0,1,1,0,0,false,1,2018-08-09,true,catalog,backbtn,backbtn
25_43297193-6bdc-435e-9c9d-c8f2853421ff,6,18,t_75135ae1-c1f6-45a9-824c-2146d5980ddd,true,true,true,false,0,0,1,1,0,0,false,1,2018-08-09,true,catalog,backbtn,fwdbtn
25_43297193-6bdc-435e-9c9d-c8f2853421ff,7,18,t_a9f14509-c5db-4ac6-9adf-ff87734f87c4,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-09,true,catalog,fwdbtn,backbtn
25_43297193-6bdc-435e-9c9d-c8f2853421ff,8,18,t_75135ae1-c1f6-45a9-824c-2146d5980ddd,false,true,true,false,0,1,0,0,0,0,false,1,2018-08-09,true,catalog,backbtn,fwdbtn
25_43297193-6bdc-435e-9c9d-c8f2853421ff,9,18,t_a9f14509-c5db-4ac6-9adf-ff87734f87c4,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-09,true,catalog,fwdbtn,fwdbtn
25_43297193-6bdc-435e-9c9d-c8f2853421ff,10,18,t_6808ca88-20b8-47ea-91f3-3ee0f2f819a3,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-09,true,catalog,fwdbtn,remote
25_43297193-6bdc-435e-9c9d-c8f2853421ff,11,18,t_6808ca88-20b8-47ea-91f3-3ee0f2f819a3,false,true,true,false,0,0,1,1,1,1,false,1,2018-08-09,true,catalog,remote,backbtn
25_43297193-6bdc-435e-9c9d-c8f2853421ff,12,18,t_a9f14509-c5db-4ac6-9adf-ff87734f87c4,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-09,true,catalog,backbtn,fwdbtn
25_43297193-6bdc-435e-9c9d-c8f2853421ff,13,18,t_6808ca88-20b8-47ea-91f3-3ee0f2f819a3,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-09,true,catalog,fwdbtn,trackdone
25_43297193-6bdc-435e-9c9d-c8f2853421ff,14,18,t_5d8bb192-cc0f-458b-bfda-40104adb262a,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-09,true,catalog,trackdone,trackdone
