session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
15_bc7a53b1-cf06-4492-bb25-e15ae269f12a,1,13,t_06a83102-3e2b-4e7b-945c-a9ec9257f5a2,true,true,true,false,0,0,0,0,0,0,false,4,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
15_bc7a53b1-cf06-4492-bb25-e15ae269f12a,2,13,t_1cb7bb8b-11bd-48c7-833d-0a3779b1010a,true,true,true,false,0,1,0,0,0,0,false,4,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
15_bc7a53b1-cf06-4492-bb25-e15ae269f12a,3,13,t_45fe1410-f9a1-4d1b-a361-e6282a3653df,true,true,true,false,0,1,0,0,0,0,false,4,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
15_bc7a53b1-cf06-4492-bb25-e15ae269f12a,4,13,t_899e8626-9b21-4fef-a337-4b5d949ce96c,true,true,true,false,0,1,0,0,0,0,false,4,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
15_bc7a53b1-cf06-4492-bb25-e15ae269f12a,5,13,t_7a7be56a-96b5-4b88-a65b-e8929ca7d1f0,false,false,false,true,0,1,0,0,0,0,false,4,2018-07-30,true,editorial_playlist,fwdbtn,trackdone
15_bc7a53b1-cf06-4492-bb25-e15ae269f12a,6,13,t_4229ad36-271b-4efd-841e-c3fcf0bc729a,false,false,false,true,0,0,1,1,0,0,false,4,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_bc7a53b1-cf06-4492-bb25-e15ae269f12a,7,13,t_a20e72d1-8fdf-4e9a-a231-a1cf788c99b4,false,false,false,true,0,1,0,0,0,0,false,4,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_bc7a53b1-cf06-4492-bb25-e15ae269f12a,8,13,t_a76e0eb2-7113-4db8-b7ff-ffcbc5b2d640,false,false,false,true,0,0,1,1,0,0,false,4,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_bc7a53b1-cf06-4492-bb25-e15ae269f12a,9,13,t_c28b1591-2980-492e-bcd3-cbcb7675b202,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_bc7a53b1-cf06-4492-bb25-e15ae269f12a,10,13,t_7892256e-4115-4212-b588-3aea80d5a74a,false,false,false,true,0,0,1,1,0,0,false,5,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_bc7a53b1-cf06-4492-bb25-e15ae269f12a,11,13,t_aeb9e07d-ab25-4feb-9330-10a58c26e5ea,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_bc7a53b1-cf06-4492-bb25-e15ae269f12a,12,13,t_e08ef326-da30-491c-a940-9e347f2d4d61,false,false,false,true,0,0,1,1,0,0,false,5,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_bc7a53b1-cf06-4492-bb25-e15ae269f12a,13,13,t_cc8c8057-9221-4b1c-a3bc-0d6e4e6ed5aa,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_be3ff96e-b119-4c3b-be3c-e5e8bce16b73,1,11,t_e81c86b4-1e2c-4c31-9138-50c6586af6f5,false,false,false,true,0,0,0,0,0,0,false,20,2018-07-29,true,catalog,trackdone,trackdone
15_be3ff96e-b119-4c3b-be3c-e5e8bce16b73,2,11,t_af3ff549-e554-41ec-a9bb-6ead8919577b,false,true,true,false,0,1,0,0,0,1,false,20,2018-07-29,true,catalog,trackdone,backbtn
15_be3ff96e-b119-4c3b-be3c-e5e8bce16b73,3,11,t_e81c86b4-1e2c-4c31-9138-50c6586af6f5,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-29,true,catalog,backbtn,backbtn
15_be3ff96e-b119-4c3b-be3c-e5e8bce16b73,4,11,t_8024ca75-a2a8-4223-9adf-cd67a52cd969,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-29,true,catalog,backbtn,backbtn
15_be3ff96e-b119-4c3b-be3c-e5e8bce16b73,5,11,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-29,true,catalog,backbtn,backbtn
15_be3ff96e-b119-4c3b-be3c-e5e8bce16b73,6,11,t_17910071-92f0-4d7d-a097-0eb75a383441,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-29,true,catalog,backbtn,backbtn
15_be3ff96e-b119-4c3b-be3c-e5e8bce16b73,7,11,t_1068d23a-869d-4d5d-9555-f6fd1744541e,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-29,true,catalog,backbtn,trackdone
15_be3ff96e-b119-4c3b-be3c-e5e8bce16b73,8,11,t_17910071-92f0-4d7d-a097-0eb75a383441,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-29,true,catalog,trackdone,trackdone
15_be3ff96e-b119-4c3b-be3c-e5e8bce16b73,9,11,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-29,true,catalog,trackdone,trackdone
