session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
22_c2a03cd9-2d84-4c72-82c3-e8a733fce476,1,20,t_4c45df31-408f-4161-97df-60b2003c5a31,true,true,true,false,0,0,0,0,0,0,true,5,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_c2a03cd9-2d84-4c72-82c3-e8a733fce476,2,20,t_8499753a-862d-4307-9c9d-ebab3c529fc4,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_c2a03cd9-2d84-4c72-82c3-e8a733fce476,3,20,t_41dcbc3c-f866-4675-bf83-9c89b83bf61a,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_c2a03cd9-2d84-4c72-82c3-e8a733fce476,4,20,t_794ac03a-032d-427c-bf08-515f94a8d93f,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_c2a03cd9-2d84-4c72-82c3-e8a733fce476,5,20,t_95934e68-3f3a-468d-82a6-186c43576873,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_c2a03cd9-2d84-4c72-82c3-e8a733fce476,6,20,t_b0e260ba-1218-4529-ac5c-1958580d10c9,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-06,true,user_collection,fwdbtn,backbtn
22_c2a03cd9-2d84-4c72-82c3-e8a733fce476,7,20,t_95934e68-3f3a-468d-82a6-186c43576873,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-06,true,user_collection,backbtn,fwdbtn
22_c2a03cd9-2d84-4c72-82c3-e8a733fce476,8,20,t_b0e260ba-1218-4529-ac5c-1958580d10c9,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_c2a03cd9-2d84-4c72-82c3-e8a733fce476,9,20,t_9e30f6c6-3d89-4c30-bea0-52b023cafbc3,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_c2a03cd9-2d84-4c72-82c3-e8a733fce476,10,20,t_b1efcd2d-9d29-486a-ad1d-abf0a9b91f01,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-06,true,user_collection,fwdbtn,backbtn
22_c2a03cd9-2d84-4c72-82c3-e8a733fce476,11,20,t_9e30f6c6-3d89-4c30-bea0-52b023cafbc3,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-06,true,user_collection,backbtn,trackdone
22_c2a03cd9-2d84-4c72-82c3-e8a733fce476,12,20,t_b1efcd2d-9d29-486a-ad1d-abf0a9b91f01,false,true,true,false,0,0,1,1,0,1,true,5,2018-08-06,true,user_collection,trackdone,backbtn
22_c2a03cd9-2d84-4c72-82c3-e8a733fce476,13,20,t_9e30f6c6-3d89-4c30-bea0-52b023cafbc3,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-06,true,user_collection,backbtn,backbtn
22_c2a03cd9-2d84-4c72-82c3-e8a733fce476,14,20,t_b0e260ba-1218-4529-ac5c-1958580d10c9,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-06,true,user_collection,backbtn,fwdbtn
22_c2a03cd9-2d84-4c72-82c3-e8a733fce476,15,20,t_9e30f6c6-3d89-4c30-bea0-52b023cafbc3,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-06,true,user_collection,fwdbtn,backbtn
22_c2a03cd9-2d84-4c72-82c3-e8a733fce476,16,20,t_b0e260ba-1218-4529-ac5c-1958580d10c9,false,true,true,false,0,1,0,0,0,0,true,5,2018-08-06,true,user_collection,backbtn,fwdbtn
22_c2a03cd9-2d84-4c72-82c3-e8a733fce476,17,20,t_9e30f6c6-3d89-4c30-bea0-52b023cafbc3,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-06,true,user_collection,fwdbtn,trackdone
22_c2a03cd9-2d84-4c72-82c3-e8a733fce476,18,20,t_9e30f6c6-3d89-4c30-bea0-52b023cafbc3,false,false,false,true,0,0,1,1,0,0,true,5,2018-08-06,true,user_collection,trackdone,trackdone
22_c2a03cd9-2d84-4c72-82c3-e8a733fce476,19,20,t_9e30f6c6-3d89-4c30-bea0-52b023cafbc3,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-06,true,user_collection,trackdone,trackdone
22_c2a03cd9-2d84-4c72-82c3-e8a733fce476,20,20,t_9e30f6c6-3d89-4c30-bea0-52b023cafbc3,false,true,true,false,0,0,1,1,0,1,true,5,2018-08-06,true,user_collection,trackdone,backbtn
22_c36b3586-2a89-42fd-bfce-06fda402131b,1,15,t_2771e698-2176-4506-8d18-8a74ac3bb0b6,false,false,false,true,0,0,0,0,0,0,true,13,2018-08-06,true,editorial_playlist,clickrow,trackdone
22_c36b3586-2a89-42fd-bfce-06fda402131b,2,15,t_2f2722f9-f48a-440b-92b4-421be0ed1094,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-06,true,editorial_playlist,trackdone,trackdone
22_c36b3586-2a89-42fd-bfce-06fda402131b,3,15,t_38994026-158f-4383-950e-5fcc9d9656a2,false,false,false,true,0,0,1,1,0,0,true,13,2018-08-06,true,editorial_playlist,trackdone,trackdone
22_c36b3586-2a89-42fd-bfce-06fda402131b,4,15,t_ebd37fd2-84ed-4b61-86ce-2e1d289a8a90,false,true,true,false,0,0,1,1,1,0,true,13,2018-08-06,true,editorial_playlist,trackdone,fwdbtn
22_c36b3586-2a89-42fd-bfce-06fda402131b,5,15,t_12079f15-7628-481f-9909-b2ecb16a15a9,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-06,true,editorial_playlist,fwdbtn,fwdbtn
22_c36b3586-2a89-42fd-bfce-06fda402131b,6,15,t_01ade2f1-346c-4180-9bc5-adfa6d271214,false,true,true,false,0,1,0,0,0,0,true,13,2018-08-06,true,editorial_playlist,fwdbtn,endplay
22_c36b3586-2a89-42fd-bfce-06fda402131b,7,15,t_bf13e48e-b50b-4d12-9f6d-d90e8d1b547e,false,false,true,false,1,0,1,1,0,0,false,13,2018-08-06,true,editorial_playlist,clickrow,endplay
22_c36b3586-2a89-42fd-bfce-06fda402131b,8,15,t_f519602e-1cdd-4125-ac3c-dd3e7d520538,false,false,false,true,1,1,0,0,0,0,true,13,2018-08-06,true,editorial_playlist,clickrow,trackdone
22_c36b3586-2a89-42fd-bfce-06fda402131b,9,15,t_afb0feb5-a854-4337-9ab0-043a300f9b14,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-06,true,editorial_playlist,trackdone,trackdone
22_c36b3586-2a89-42fd-bfce-06fda402131b,10,15,t_20252db6-8956-4e25-9891-f706ced26c58,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-06,true,editorial_playlist,trackdone,fwdbtn
22_c36b3586-2a89-42fd-bfce-06fda402131b,11,15,t_36d2a109-bf48-49f9-9473-46f90114e4e0,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-06,true,editorial_playlist,fwdbtn,trackdone
22_c36b3586-2a89-42fd-bfce-06fda402131b,12,15,t_951bc6cd-a72c-4582-80de-24a833d0dbd3,false,false,false,true,0,0,1,1,0,0,true,13,2018-08-06,true,editorial_playlist,trackdone,trackdone
22_c36b3586-2a89-42fd-bfce-06fda402131b,13,15,t_d8a5b540-c16e-412c-a136-a58eb861d579,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-06,true,editorial_playlist,trackdone,trackdone
22_c36b3586-2a89-42fd-bfce-06fda402131b,14,15,t_b00f7c21-97d4-4e95-9eb9-8c194d732e12,false,false,false,true,0,0,1,1,0,0,true,13,2018-08-06,true,editorial_playlist,trackdone,trackdone
22_c36b3586-2a89-42fd-bfce-06fda402131b,15,15,t_f360c203-d2fb-4a1b-82b3-80e1317cdcfa,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-06,true,editorial_playlist,trackdone,trackdone
22_c9aa5e34-25cd-4cbd-9bd9-e47feb4bbc7f,1,15,t_b8924d63-cdde-4163-bdd3-89b556f236bb,true,true,true,false,0,0,0,0,0,0,false,2,2018-08-06,true,radio,fwdbtn,fwdbtn
22_c9aa5e34-25cd-4cbd-9bd9-e47feb4bbc7f,2,15,t_101129d5-3af4-4af0-9cd9-b3b06555c999,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-06,true,radio,fwdbtn,fwdbtn
22_c9aa5e34-25cd-4cbd-9bd9-e47feb4bbc7f,3,15,t_28c7cde2-4958-456c-b465-5e5504e1d5a9,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-06,true,radio,fwdbtn,fwdbtn
22_c9aa5e34-25cd-4cbd-9bd9-e47feb4bbc7f,4,15,t_6ce0ebaf-284d-4770-b545-c9ab2014454f,true,true,true,false,0,0,1,1,0,0,false,2,2018-08-06,true,radio,fwdbtn,fwdbtn
22_c9aa5e34-25cd-4cbd-9bd9-e47feb4bbc7f,5,15,t_ec81a93b-db87-481a-8431-cc80087556ac,false,true,true,false,0,0,1,1,0,0,false,2,2018-08-06,true,radio,fwdbtn,endplay
22_c9aa5e34-25cd-4cbd-9bd9-e47feb4bbc7f,6,15,t_141c632a-48bb-4de8-b89d-d18be89d30be,false,false,true,false,1,1,0,0,0,0,false,2,2018-08-06,true,catalog,clickrow,endplay
22_c9aa5e34-25cd-4cbd-9bd9-e47feb4bbc7f,7,15,t_47fb87b2-543d-4d9b-bc6a-4d0286006da9,false,false,true,false,0,1,0,0,0,0,false,2,2018-08-06,true,catalog,clickrow,endplay
22_c9aa5e34-25cd-4cbd-9bd9-e47feb4bbc7f,8,15,t_5a53619d-7571-4856-9505-4ddd266109d0,false,false,true,false,1,1,0,0,0,0,false,2,2018-08-06,true,editorial_playlist,clickrow,endplay
22_c9aa5e34-25cd-4cbd-9bd9-e47feb4bbc7f,9,15,t_8e9b16ed-a403-453e-af1b-ed0f71d52c6f,false,true,true,false,0,1,0,0,0,0,false,2,2018-08-06,true,editorial_playlist,clickrow,endplay
22_c9aa5e34-25cd-4cbd-9bd9-e47feb4bbc7f,10,15,t_f1900889-8234-4e30-bed8-85d7bfa4bee5,false,false,true,false,0,1,0,0,0,0,false,2,2018-08-06,true,editorial_playlist,clickrow,endplay
22_c9aa5e34-25cd-4cbd-9bd9-e47feb4bbc7f,11,15,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,true,false,0,0,0,1,0,0,false,2,2018-08-06,true,editorial_playlist,clickrow,endplay
22_c9aa5e34-25cd-4cbd-9bd9-e47feb4bbc7f,12,15,t_417a451a-ec5d-4932-97bd-7f125562fe8e,false,false,true,false,1,1,0,0,0,0,false,2,2018-08-06,true,catalog,clickrow,endplay
22_c9aa5e34-25cd-4cbd-9bd9-e47feb4bbc7f,13,15,t_cb551796-2f8f-42e2-b874-7cac3ce993d6,false,false,true,false,0,1,0,0,0,0,false,2,2018-08-06,true,catalog,clickrow,endplay
22_c9aa5e34-25cd-4cbd-9bd9-e47feb4bbc7f,14,15,t_9915ade6-c6f3-4463-8804-cb948dbd390c,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-06,true,catalog,clickrow,trackdone
22_c9aa5e34-25cd-4cbd-9bd9-e47feb4bbc7f,15,15,t_9231012b-6bc3-47e5-9522-1a571d77b240,false,false,false,true,1,1,0,0,0,0,false,2,2018-08-06,true,radio,clickrow,trackdone
22_d224d327-8880-4bbc-ac72-ae813c37f713,1,20,t_2c977483-00c5-4667-9d86-d86ce85ea6ba,false,false,true,false,0,0,0,0,0,0,true,19,2018-08-06,true,user_collection,clickrow,endplay
22_d224d327-8880-4bbc-ac72-ae813c37f713,2,20,t_2de87fb7-b476-4f5a-9caa-05cd100e193d,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-06,true,user_collection,clickrow,trackdone
22_d224d327-8880-4bbc-ac72-ae813c37f713,3,20,t_eb437323-10b4-40df-9f01-21a6d1b8733e,true,true,true,false,0,0,1,1,0,0,true,19,2018-08-06,true,user_collection,trackdone,fwdbtn
22_d224d327-8880-4bbc-ac72-ae813c37f713,4,20,t_35bc1e25-1988-47e9-b1c8-f14d669b3bf1,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_d224d327-8880-4bbc-ac72-ae813c37f713,5,20,t_fb595b45-949f-420f-b88c-ef6435bb25ad,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_d224d327-8880-4bbc-ac72-ae813c37f713,6,20,t_a8efcd2f-d36d-4eb1-b313-84d183aead4c,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-06,true,user_collection,fwdbtn,backbtn
22_d224d327-8880-4bbc-ac72-ae813c37f713,7,20,t_fb595b45-949f-420f-b88c-ef6435bb25ad,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-06,true,user_collection,backbtn,trackdone
22_d224d327-8880-4bbc-ac72-ae813c37f713,8,20,t_a8efcd2f-d36d-4eb1-b313-84d183aead4c,false,false,false,true,0,0,1,1,0,0,true,19,2018-08-06,true,user_collection,trackdone,trackdone
22_d224d327-8880-4bbc-ac72-ae813c37f713,9,20,t_6a368db3-7762-4735-ac78-16fe8fc64801,true,true,true,false,0,0,1,1,0,0,true,19,2018-08-06,true,user_collection,trackdone,fwdbtn
22_d224d327-8880-4bbc-ac72-ae813c37f713,10,20,t_05b19d9f-5ac1-4616-a45a-c38610eecad7,false,true,true,false,0,1,0,0,0,0,true,19,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_d224d327-8880-4bbc-ac72-ae813c37f713,11,20,t_b15219ce-82ff-405b-bf00-5e5dd021606b,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_d224d327-8880-4bbc-ac72-ae813c37f713,12,20,t_96c8f6ad-7fc2-47e8-bdc2-19a6e1cc1bf4,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_d224d327-8880-4bbc-ac72-ae813c37f713,13,20,t_61dcb8e8-9180-4897-9fa6-4210960c90c9,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_d224d327-8880-4bbc-ac72-ae813c37f713,14,20,t_9f491d16-0bb7-4953-b0a7-9d0b536014b1,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_d224d327-8880-4bbc-ac72-ae813c37f713,15,20,t_671b9e9a-19d4-4df8-a7a0-660af3896b57,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_d224d327-8880-4bbc-ac72-ae813c37f713,16,20,t_30f979e6-e235-4090-a798-4a64da16a770,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_d224d327-8880-4bbc-ac72-ae813c37f713,17,20,t_3a1283ab-ac3e-4386-a323-9d7cd773dd09,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_d224d327-8880-4bbc-ac72-ae813c37f713,18,20,t_e831583f-8737-40f1-8f48-d2228bfbbd08,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_d224d327-8880-4bbc-ac72-ae813c37f713,19,20,t_bff74e62-0c39-4131-b298-7bdeba082db1,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_d224d327-8880-4bbc-ac72-ae813c37f713,20,20,t_c444b790-df77-4fcc-97b3-5ed87233bf04,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_d495f169-c471-4011-a364-0cc2b841c236,1,11,t_d33c1b7a-4283-4403-ae89-06c87ca4237f,false,false,false,true,0,0,0,0,0,1,false,11,2018-08-06,false,user_collection,clickrow,fwdbtn
22_d495f169-c471-4011-a364-0cc2b841c236,2,11,t_1068d23a-869d-4d5d-9555-f6fd1744541e,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-06,false,user_collection,fwdbtn,backbtn
22_d495f169-c471-4011-a364-0cc2b841c236,3,11,t_d33c1b7a-4283-4403-ae89-06c87ca4237f,false,false,false,true,0,1,0,0,0,2,false,11,2018-08-06,false,user_collection,backbtn,trackdone
22_d495f169-c471-4011-a364-0cc2b841c236,4,11,t_1068d23a-869d-4d5d-9555-f6fd1744541e,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-06,false,user_collection,trackdone,trackdone
22_d495f169-c471-4011-a364-0cc2b841c236,5,11,t_bb19e2c6-5fec-4024-bafa-fb08a689c4d7,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-06,false,user_collection,trackdone,trackdone
22_d495f169-c471-4011-a364-0cc2b841c236,6,11,t_2f597936-8c2d-4293-b556-cdc8ac89d137,false,false,false,true,0,0,1,1,0,0,false,11,2018-08-06,false,user_collection,trackdone,trackdone
22_d495f169-c471-4011-a364-0cc2b841c236,7,11,t_c64ff074-9ad2-48ed-93e7-552cc6cc014f,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-06,false,user_collection,trackdone,trackdone
22_d495f169-c471-4011-a364-0cc2b841c236,8,11,t_a315e409-ab7a-46b6-aacb-85aa34f8c262,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-06,false,user_collection,trackdone,trackdone
22_d495f169-c471-4011-a364-0cc2b841c236,9,11,t_12bf4aed-b1bf-4715-90e9-e12ce8241104,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-06,false,user_collection,trackdone,trackdone
22_d495f169-c471-4011-a364-0cc2b841c236,10,11,t_d851475a-f84d-49f9-8514-f5e603b971e0,false,false,false,true,0,0,0,1,0,0,false,11,2018-08-06,false,user_collection,trackdone,trackdone
22_d495f169-c471-4011-a364-0cc2b841c236,11,11,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,false,false,false,true,0,0,1,1,0,0,false,11,2018-08-06,false,user_collection,trackdone,trackdone
22_db44cd73-cc30-4ed0-b1c9-d0d9cc26ae0e,1,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,0,0,0,0,0,false,8,2018-08-06,true,charts,clickrow,trackdone
22_db44cd73-cc30-4ed0-b1c9-d0d9cc26ae0e,2,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-06,true,charts,trackdone,trackdone
22_db44cd73-cc30-4ed0-b1c9-d0d9cc26ae0e,3,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,0,1,1,0,0,false,8,2018-08-06,true,charts,trackdone,trackdone
