session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
50_02155109-56dc-422e-a79a-f8eb81219975,17,20,t_a2ad9d1e-0779-4fa3-8739-a1155264fab8,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-02,true,editorial_playlist,fwdbtn,backbtn
50_02155109-56dc-422e-a79a-f8eb81219975,18,20,t_bfea3163-dbe2-42fe-aab1-9543b06e5255,false,false,true,false,0,1,0,0,1,0,false,19,2018-09-02,true,editorial_playlist,backbtn,fwdbtn
50_02155109-56dc-422e-a79a-f8eb81219975,19,20,t_a2ad9d1e-0779-4fa3-8739-a1155264fab8,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-02,true,editorial_playlist,fwdbtn,fwdbtn
50_02155109-56dc-422e-a79a-f8eb81219975,20,20,t_22ff7550-e624-4e8c-af60-337e03e15650,false,true,true,false,0,1,0,0,1,0,false,19,2018-09-02,true,editorial_playlist,fwdbtn,fwdbtn
50_0ae20f2a-1644-405a-ab36-5a4b69f497a4,1,20,t_c6fae533-8617-4182-8146-7733ffe4bddc,true,true,true,false,0,0,0,0,1,0,false,8,2018-09-03,true,user_collection,appload,fwdbtn
50_0ae20f2a-1644-405a-ab36-5a4b69f497a4,2,20,t_894a3e86-48d8-4877-a409-d667bbb2340c,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_0ae20f2a-1644-405a-ab36-5a4b69f497a4,3,20,t_33463aff-1441-4bf8-8a36-242432159a13,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_0ae20f2a-1644-405a-ab36-5a4b69f497a4,4,20,t_e2c5b809-87f6-4901-bcbe-94aa14c34f0d,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_0ae20f2a-1644-405a-ab36-5a4b69f497a4,5,20,t_ad51b2a6-3ab1-41aa-b28e-d9385d6165cf,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-03,true,user_collection,fwdbtn,trackdone
50_0ae20f2a-1644-405a-ab36-5a4b69f497a4,6,20,t_2271c939-e160-45c7-8fe4-4e920ef82507,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-03,true,user_collection,trackdone,trackdone
50_0ae20f2a-1644-405a-ab36-5a4b69f497a4,7,20,t_ca565f54-5052-4353-ae00-06e7e7ac78e9,false,false,false,true,0,0,1,1,0,0,false,8,2018-09-03,true,user_collection,trackdone,trackdone
50_0ae20f2a-1644-405a-ab36-5a4b69f497a4,8,20,t_b9cb1ff7-8abf-4a82-82d7-c9ed6978aa0f,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-03,true,user_collection,trackdone,trackdone
50_0ae20f2a-1644-405a-ab36-5a4b69f497a4,9,20,t_8502b187-ef4c-4403-9764-47c50a0faa9f,false,false,false,true,0,0,1,1,0,0,false,8,2018-09-03,true,user_collection,trackdone,trackdone
50_0ae20f2a-1644-405a-ab36-5a4b69f497a4,10,20,t_05ffa356-e16d-4eb8-8e77-4ea8d84f9150,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-03,true,user_collection,trackdone,trackdone
50_0ae20f2a-1644-405a-ab36-5a4b69f497a4,11,20,t_09467464-d35a-4672-a0d4-71dadd387636,false,false,false,true,0,0,0,1,0,0,false,8,2018-09-03,true,user_collection,trackdone,trackdone
50_0ae20f2a-1644-405a-ab36-5a4b69f497a4,12,20,t_ee1c99d8-29fe-4a2a-92d5-a0996e3fcde3,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-03,true,user_collection,trackdone,trackdone
50_0ae20f2a-1644-405a-ab36-5a4b69f497a4,13,20,t_a0a9b539-d854-4a3b-a9f1-fa57e5a8ac12,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-03,true,user_collection,trackdone,trackdone
50_0ae20f2a-1644-405a-ab36-5a4b69f497a4,14,20,t_c7e5e16f-01d9-4205-a752-4b9effbc5fb7,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-03,true,user_collection,trackdone,trackdone
50_0ae20f2a-1644-405a-ab36-5a4b69f497a4,15,20,t_bf0f4aa8-246f-4736-aa42-05ac791fc6c9,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-03,true,user_collection,trackdone,trackdone
50_0ae20f2a-1644-405a-ab36-5a4b69f497a4,16,20,t_76a8277f-ab27-478a-ae39-e498207d5f7b,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-03,true,user_collection,trackdone,trackdone
50_0ae20f2a-1644-405a-ab36-5a4b69f497a4,17,20,t_fd055030-32d0-4eec-8d3a-be7fad99444c,false,false,false,true,0,0,1,1,0,0,false,9,2018-09-03,true,user_collection,trackdone,trackdone
50_0ae20f2a-1644-405a-ab36-5a4b69f497a4,18,20,t_1e0380a9-3d0e-4d9c-81de-1aa2a161051f,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-03,true,user_collection,trackdone,trackdone
50_0ae20f2a-1644-405a-ab36-5a4b69f497a4,19,20,t_4479834f-b2fc-45d6-ad45-3d06a731c128,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-03,true,user_collection,trackdone,trackdone
50_0ae20f2a-1644-405a-ab36-5a4b69f497a4,20,20,t_1d6777fe-87ab-4cf0-989c-f24868b2fc53,false,false,true,false,0,1,0,0,0,0,false,9,2018-09-03,true,user_collection,trackdone,fwdbtn
50_120cb442-ca06-45cf-9163-ef70fb0100ac,1,12,t_ac478c1e-6c78-402f-8244-9c1d97d12251,false,false,false,true,0,0,0,0,0,0,false,14,2018-09-03,true,user_collection,trackdone,trackdone
50_120cb442-ca06-45cf-9163-ef70fb0100ac,2,12,t_e8a85bdb-720a-4391-a3e2-36d7b650dbdf,false,false,false,true,0,1,0,0,0,2,false,14,2018-09-03,true,user_collection,trackdone,trackdone
50_120cb442-ca06-45cf-9163-ef70fb0100ac,3,12,t_00633eb2-f411-4121-a685-37ba3c79687e,false,false,true,false,0,0,1,1,0,0,false,14,2018-09-03,true,user_collection,trackdone,fwdbtn
50_120cb442-ca06-45cf-9163-ef70fb0100ac,4,12,t_21fa12f1-83cc-4f55-afe7-59c07820468f,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-03,true,user_collection,fwdbtn,backbtn
50_120cb442-ca06-45cf-9163-ef70fb0100ac,5,12,t_00633eb2-f411-4121-a685-37ba3c79687e,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-03,true,user_collection,backbtn,trackdone
50_120cb442-ca06-45cf-9163-ef70fb0100ac,6,12,t_21fa12f1-83cc-4f55-afe7-59c07820468f,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-03,true,user_collection,trackdone,trackdone
50_120cb442-ca06-45cf-9163-ef70fb0100ac,7,12,t_c9be5baa-7463-4075-a312-fadeec56abc3,false,false,false,true,0,0,0,1,0,0,false,14,2018-09-03,true,user_collection,trackdone,trackdone
50_120cb442-ca06-45cf-9163-ef70fb0100ac,8,12,t_238bc90d-aed9-4ba1-90ce-0cf0718bd842,false,false,true,false,0,0,1,1,0,0,false,14,2018-09-03,true,user_collection,trackdone,fwdbtn
50_120cb442-ca06-45cf-9163-ef70fb0100ac,9,12,t_570752e3-b450-4fb8-af3f-833b9f07ad01,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_120cb442-ca06-45cf-9163-ef70fb0100ac,10,12,t_d4508dea-0958-42b1-b334-56d0dada1e6b,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-03,true,user_collection,fwdbtn,backbtn
50_120cb442-ca06-45cf-9163-ef70fb0100ac,11,12,t_570752e3-b450-4fb8-af3f-833b9f07ad01,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-03,true,user_collection,backbtn,trackdone
50_120cb442-ca06-45cf-9163-ef70fb0100ac,12,12,t_d4508dea-0958-42b1-b334-56d0dada1e6b,false,false,false,true,0,0,0,1,0,0,false,14,2018-09-03,true,user_collection,trackdone,trackdone
50_1c77e14f-d782-419d-bf07-62460ee6a199,1,20,t_993b69f0-aca5-452c-bf69-d241ff049f20,false,false,false,true,0,0,0,0,0,0,false,15,2018-09-03,true,user_collection,trackdone,trackdone
50_1c77e14f-d782-419d-bf07-62460ee6a199,2,20,t_58a31783-3599-4054-ba21-3f6470e7490f,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-03,true,user_collection,trackdone,trackdone
50_1c77e14f-d782-419d-bf07-62460ee6a199,3,20,t_f1447df5-fd0d-4b5d-833c-b36065117e7a,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-03,true,user_collection,trackdone,fwdbtn
50_1c77e14f-d782-419d-bf07-62460ee6a199,4,20,t_d2bbeeae-bb80-4f13-8a0f-180a84c94a6f,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-03,true,user_collection,fwdbtn,trackdone
50_1c77e14f-d782-419d-bf07-62460ee6a199,5,20,t_7d037dfc-03ac-4d12-b29c-285e1124d234,false,false,true,false,0,0,1,1,0,0,false,16,2018-09-03,true,user_collection,trackdone,fwdbtn
50_1c77e14f-d782-419d-bf07-62460ee6a199,6,20,t_590daf1d-66f6-46a7-9e12-801676bbe614,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_1c77e14f-d782-419d-bf07-62460ee6a199,7,20,t_5bf69f5a-8313-4413-9ea0-e0f8efd8f015,false,true,true,false,0,1,0,0,0,1,false,16,2018-09-03,true,user_collection,fwdbtn,backbtn
50_1c77e14f-d782-419d-bf07-62460ee6a199,8,20,t_590daf1d-66f6-46a7-9e12-801676bbe614,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-03,true,user_collection,backbtn,trackdone
50_1c77e14f-d782-419d-bf07-62460ee6a199,9,20,t_5bf69f5a-8313-4413-9ea0-e0f8efd8f015,false,false,true,false,0,0,1,1,0,0,false,16,2018-09-03,true,user_collection,trackdone,fwdbtn
50_1c77e14f-d782-419d-bf07-62460ee6a199,10,20,t_d6093d4b-36c3-49cc-90ce-2cff307eba4e,false,false,false,false,0,1,0,0,0,0,false,16,2018-09-03,true,user_collection,fwdbtn,trackdone
50_1c77e14f-d782-419d-bf07-62460ee6a199,11,20,t_a5fdb712-0156-461b-a3e9-8ca66e6c388e,false,false,false,false,0,0,1,1,0,0,false,16,2018-09-03,true,user_collection,trackdone,trackdone
50_1c77e14f-d782-419d-bf07-62460ee6a199,12,20,t_ac88e722-74c5-4420-8d75-49dc4e578c8a,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-03,true,user_collection,trackdone,trackdone
50_1c77e14f-d782-419d-bf07-62460ee6a199,13,20,t_ed25d4af-7984-4e0a-bb8e-c7cac434de1a,false,false,false,false,0,1,0,0,0,0,false,16,2018-09-03,true,user_collection,trackdone,trackdone
50_1c77e14f-d782-419d-bf07-62460ee6a199,14,20,t_c3c50a85-b8f6-4b5d-b697-d3fcc2ea8807,false,false,false,false,0,1,0,0,0,0,false,16,2018-09-03,true,user_collection,trackdone,trackdone
50_1c77e14f-d782-419d-bf07-62460ee6a199,15,20,t_f87cc078-c9b6-42ec-8483-bac2c2a57260,false,true,true,false,0,0,1,1,0,0,false,16,2018-09-03,true,user_collection,trackdone,fwdbtn
50_1c77e14f-d782-419d-bf07-62460ee6a199,16,20,t_4b33cb61-9cd8-40f1-913a-fb21cca2c28b,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_1c77e14f-d782-419d-bf07-62460ee6a199,17,20,t_14066b0c-8a71-49c1-a452-2143611f710b,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_1c77e14f-d782-419d-bf07-62460ee6a199,18,20,t_e43fd73a-b55d-403c-a95c-771e9f192157,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_1c77e14f-d782-419d-bf07-62460ee6a199,19,20,t_ff34f8f5-f8ed-4b11-a67d-718e03d1f55a,false,false,false,false,0,1,0,0,0,0,false,16,2018-09-03,true,user_collection,fwdbtn,trackdone
50_1c77e14f-d782-419d-bf07-62460ee6a199,20,20,t_86f06c44-a5f8-4de2-8bf5-32a9583bb473,false,true,true,false,0,0,1,1,0,0,false,16,2018-09-03,true,user_collection,trackdone,fwdbtn
50_20fc33a1-3933-4a37-bd04-ff0cfbc5accc,1,20,t_d7efd459-9fac-4970-b314-e0f61c60b87f,false,false,false,true,0,0,0,0,0,0,false,14,2018-09-03,true,catalog,trackdone,trackdone
50_20fc33a1-3933-4a37-bd04-ff0cfbc5accc,2,20,t_78b7a3cf-5679-49e5-9f3b-c4b432ade081,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-03,true,catalog,trackdone,trackdone
50_20fc33a1-3933-4a37-bd04-ff0cfbc5accc,3,20,t_26cc55fe-346d-438e-909d-9bce82ff3bed,true,true,true,false,0,0,1,1,0,0,false,14,2018-09-03,true,catalog,trackdone,fwdbtn
50_20fc33a1-3933-4a37-bd04-ff0cfbc5accc,4,20,t_3d61e4cb-bf54-4e5c-bbbb-7f86ea33f151,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-03,true,catalog,fwdbtn,fwdbtn
50_20fc33a1-3933-4a37-bd04-ff0cfbc5accc,5,20,t_0403a7f6-8356-4d7a-841c-60601ebf9ffb,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-03,true,catalog,fwdbtn,fwdbtn
50_20fc33a1-3933-4a37-bd04-ff0cfbc5accc,6,20,t_8dadff50-efeb-417c-a688-822bad955cf5,true,true,true,false,0,0,1,1,0,0,false,14,2018-09-03,true,catalog,fwdbtn,fwdbtn
50_20fc33a1-3933-4a37-bd04-ff0cfbc5accc,7,20,t_5c51bf6a-6e41-4620-8d4d-191bffa6e475,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-03,true,catalog,fwdbtn,fwdbtn
50_20fc33a1-3933-4a37-bd04-ff0cfbc5accc,8,20,t_4cec713b-cd4f-4ada-a6aa-20669f43ee78,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-03,true,catalog,fwdbtn,fwdbtn
50_20fc33a1-3933-4a37-bd04-ff0cfbc5accc,9,20,t_ead43084-89ac-4b01-8a89-7278eca24ca3,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-03,true,catalog,fwdbtn,backbtn
50_20fc33a1-3933-4a37-bd04-ff0cfbc5accc,10,20,t_4cec713b-cd4f-4ada-a6aa-20669f43ee78,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-03,true,catalog,backbtn,trackdone
50_20fc33a1-3933-4a37-bd04-ff0cfbc5accc,11,20,t_ead43084-89ac-4b01-8a89-7278eca24ca3,true,true,true,false,0,0,1,1,0,0,false,14,2018-09-03,true,catalog,trackdone,fwdbtn
50_20fc33a1-3933-4a37-bd04-ff0cfbc5accc,12,20,t_8c077712-204e-49b8-9b7a-39fec786a48a,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-03,true,catalog,fwdbtn,fwdbtn
50_20fc33a1-3933-4a37-bd04-ff0cfbc5accc,13,20,t_21866e9b-d3c1-4bc7-8467-ea803bb8dd27,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-03,true,catalog,fwdbtn,fwdbtn
50_20fc33a1-3933-4a37-bd04-ff0cfbc5accc,14,20,t_b99e1f98-5b18-462f-89ab-03bd3d643b9a,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-03,true,catalog,fwdbtn,endplay
50_20fc33a1-3933-4a37-bd04-ff0cfbc5accc,15,20,t_49c83342-fb15-4af2-bf52-31baab4204f8,false,true,true,false,1,1,0,0,0,0,false,14,2018-09-03,true,catalog,clickrow,endplay
50_20fc33a1-3933-4a37-bd04-ff0cfbc5accc,16,20,t_a92cb892-f880-450c-9221-4d0cc4f26cd5,false,false,false,true,1,1,0,0,0,0,false,14,2018-09-03,true,catalog,clickrow,trackdone
50_20fc33a1-3933-4a37-bd04-ff0cfbc5accc,17,20,t_9924d13d-98c5-4376-98eb-c29b5543b98a,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-03,true,catalog,trackdone,trackdone
50_20fc33a1-3933-4a37-bd04-ff0cfbc5accc,18,20,t_495d0f99-c721-4952-9b14-b6f15058a2d3,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-03,true,catalog,trackdone,trackdone
50_20fc33a1-3933-4a37-bd04-ff0cfbc5accc,19,20,t_ce7ce267-3132-4858-a062-ae1fe5edc6ee,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-03,true,catalog,trackdone,trackdone
50_20fc33a1-3933-4a37-bd04-ff0cfbc5accc,20,20,t_76ab5866-cb8b-4f95-9aab-216944eeff4a,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-03,true,catalog,trackdone,trackdone
50_21202d7d-25f6-4a81-9436-91bf7d4a792d,1,20,t_d8390b9b-ba58-4011-9e05-e29fd43b4396,false,false,false,true,0,0,0,0,0,0,false,14,2018-09-03,true,radio,fwdbtn,trackdone
50_21202d7d-25f6-4a81-9436-91bf7d4a792d,2,20,t_e422e092-d904-4f96-9934-06aceb3eb1bf,false,false,false,true,0,0,1,1,0,0,false,14,2018-09-03,true,radio,trackdone,trackdone
50_21202d7d-25f6-4a81-9436-91bf7d4a792d,3,20,t_34c60c57-ef75-4827-960a-3f68c73d023d,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-03,true,radio,trackdone,fwdbtn
50_21202d7d-25f6-4a81-9436-91bf7d4a792d,4,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-03,true,radio,fwdbtn,fwdbtn
50_21202d7d-25f6-4a81-9436-91bf7d4a792d,5,20,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-03,true,radio,fwdbtn,fwdbtn
50_21202d7d-25f6-4a81-9436-91bf7d4a792d,6,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-03,true,radio,fwdbtn,fwdbtn
50_21202d7d-25f6-4a81-9436-91bf7d4a792d,7,20,t_46ca5054-e280-4f02-a874-e362e343f479,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-03,true,radio,fwdbtn,fwdbtn
50_21202d7d-25f6-4a81-9436-91bf7d4a792d,8,20,t_8fd0c874-e115-4b75-8351-54acd7876edf,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-03,true,radio,fwdbtn,fwdbtn
50_21202d7d-25f6-4a81-9436-91bf7d4a792d,9,20,t_bddec77e-9836-43db-977d-45c9a22ad371,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-03,true,radio,fwdbtn,fwdbtn
50_21202d7d-25f6-4a81-9436-91bf7d4a792d,10,20,t_da898dc5-c288-4722-99f2-53322e61fb81,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-03,true,radio,fwdbtn,fwdbtn
50_21202d7d-25f6-4a81-9436-91bf7d4a792d,11,20,t_b302ccbe-4a4c-4259-9463-bdfef6e44f7c,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-03,true,radio,fwdbtn,fwdbtn
50_21202d7d-25f6-4a81-9436-91bf7d4a792d,12,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-03,true,radio,fwdbtn,fwdbtn
50_21202d7d-25f6-4a81-9436-91bf7d4a792d,13,20,t_3cffe453-9344-487d-9ee5-3c6bb816e6b0,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-03,true,radio,fwdbtn,fwdbtn
50_21202d7d-25f6-4a81-9436-91bf7d4a792d,14,20,t_cc443283-2365-4b30-872f-ebd463c81d1a,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-03,true,radio,fwdbtn,fwdbtn
50_21202d7d-25f6-4a81-9436-91bf7d4a792d,15,20,t_42d15744-c948-489e-a92b-9e664c170b57,true,true,true,false,0,0,1,1,0,0,false,14,2018-09-03,true,radio,fwdbtn,fwdbtn
50_21202d7d-25f6-4a81-9436-91bf7d4a792d,16,20,t_a51eff0f-6bde-415d-9d4a-cecd7316ce77,true,true,true,false,0,0,1,1,0,0,false,14,2018-09-03,true,radio,fwdbtn,fwdbtn
50_21202d7d-25f6-4a81-9436-91bf7d4a792d,17,20,t_55cfdccf-072a-43d6-bf7c-b51d467db54c,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-03,true,radio,fwdbtn,trackdone
50_21202d7d-25f6-4a81-9436-91bf7d4a792d,18,20,t_8b95d4c5-14c7-446e-be5e-6c61ea9b1c74,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-03,true,radio,trackdone,fwdbtn
50_21202d7d-25f6-4a81-9436-91bf7d4a792d,19,20,t_9945581c-aae0-4314-b5fc-1a60ff7057fc,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-03,true,radio,fwdbtn,fwdbtn
50_21202d7d-25f6-4a81-9436-91bf7d4a792d,20,20,t_d1417b15-8295-443a-a290-8a8f64d98d29,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-03,true,radio,fwdbtn,fwdbtn
50_222fadc2-8395-43e7-af4c-0f083a6ecbe9,1,10,t_68a4fee3-8802-4314-9e91-27fb1e8f2d48,false,false,false,true,0,0,0,0,0,0,false,23,2018-09-02,false,catalog,trackdone,trackdone
50_222fadc2-8395-43e7-af4c-0f083a6ecbe9,2,10,t_62490a79-34d8-4369-9a53-8b7a5fcb92c8,false,false,true,false,0,1,0,0,0,0,false,23,2018-09-02,false,catalog,trackdone,fwdbtn
50_222fadc2-8395-43e7-af4c-0f083a6ecbe9,3,10,t_cdbdd525-a22f-46b8-ad0c-c11b5a32dbe7,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-02,false,catalog,fwdbtn,fwdbtn
50_222fadc2-8395-43e7-af4c-0f083a6ecbe9,4,10,t_89fcd9d5-3c16-43df-9742-d17ff9a4f144,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-02,false,catalog,fwdbtn,backbtn
50_222fadc2-8395-43e7-af4c-0f083a6ecbe9,5,10,t_cdbdd525-a22f-46b8-ad0c-c11b5a32dbe7,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-02,false,catalog,backbtn,fwdbtn
50_222fadc2-8395-43e7-af4c-0f083a6ecbe9,6,10,t_89fcd9d5-3c16-43df-9742-d17ff9a4f144,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-02,false,catalog,fwdbtn,trackdone
50_222fadc2-8395-43e7-af4c-0f083a6ecbe9,7,10,t_77381666-1cec-4046-abe3-35c0c6fbd402,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-02,false,catalog,trackdone,trackdone
50_222fadc2-8395-43e7-af4c-0f083a6ecbe9,8,10,t_62490a79-34d8-4369-9a53-8b7a5fcb92c8,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-02,false,catalog,trackdone,trackdone
50_222fadc2-8395-43e7-af4c-0f083a6ecbe9,9,10,t_0d068571-82bf-4573-865e-725d42dc2567,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-03,false,catalog,trackdone,trackdone
50_222fadc2-8395-43e7-af4c-0f083a6ecbe9,10,10,t_68a4fee3-8802-4314-9e91-27fb1e8f2d48,false,false,true,false,0,0,1,1,0,0,false,0,2018-09-03,false,catalog,trackdone,logout
