session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_030b8a08-1c45-4ecb-a7e5-0f66d1d05e92,1,11,t_9a2425c0-f21e-4ec0-9dfd-b945639d6380,false,false,false,true,0,0,0,0,0,0,false,11,2018-07-17,true,radio,trackdone,trackdone
2_030b8a08-1c45-4ecb-a7e5-0f66d1d05e92,2,11,t_75c2b845-a1cc-4c2e-a702-01826cd46e3e,false,false,true,false,0,0,1,1,0,0,false,11,2018-07-17,true,radio,trackdone,fwdbtn
2_030b8a08-1c45-4ecb-a7e5-0f66d1d05e92,3,11,t_ea7ce6e9-2239-4fe6-a6a3-1deae7b22912,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-17,true,radio,fwdbtn,trackdone
2_030b8a08-1c45-4ecb-a7e5-0f66d1d05e92,4,11,t_0331d320-65e0-4eab-905a-51fbd19a56b6,false,false,false,true,0,0,0,1,0,0,false,11,2018-07-17,true,radio,trackdone,trackdone
2_030b8a08-1c45-4ecb-a7e5-0f66d1d05e92,5,11,t_9fa6d2fd-7b4d-4e50-a5e2-0b21f01a3ddf,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-17,true,radio,trackdone,trackdone
2_030b8a08-1c45-4ecb-a7e5-0f66d1d05e92,6,11,t_8de6c816-2577-41bc-8b1d-542ae386f084,false,false,true,false,0,0,1,1,0,0,false,11,2018-07-17,true,radio,trackdone,fwdbtn
2_030b8a08-1c45-4ecb-a7e5-0f66d1d05e92,7,11,t_afeb34cd-55e6-410c-912b-bd894e021d10,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-17,true,radio,fwdbtn,fwdbtn
2_030b8a08-1c45-4ecb-a7e5-0f66d1d05e92,8,11,t_23f1a0c9-7c48-4ac7-a47c-cf4368f13418,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-17,true,radio,fwdbtn,fwdbtn
2_030b8a08-1c45-4ecb-a7e5-0f66d1d05e92,9,11,t_38807f49-95a6-4ca9-9dc9-d83ffe3e95b5,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-17,true,radio,fwdbtn,fwdbtn
2_030b8a08-1c45-4ecb-a7e5-0f66d1d05e92,10,11,t_6b74d8dd-7621-421f-81ad-734d58f2d5fb,false,false,false,true,0,0,1,1,0,0,false,11,2018-07-17,true,radio,fwdbtn,trackdone
2_030b8a08-1c45-4ecb-a7e5-0f66d1d05e92,11,11,t_cf9f74ff-b80a-41df-8689-a8ef9cf50fb7,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-17,true,radio,trackdone,trackdone
2_038f8356-2f59-4089-814e-c548147e48cb,1,13,t_db597bc9-df5b-4230-b527-9a3e9ae21973,false,false,true,false,0,0,0,0,2,0,false,15,2018-07-17,true,catalog,appload,fwdbtn
2_038f8356-2f59-4089-814e-c548147e48cb,2,13,t_7cac1235-91d2-4368-9e8e-43064bb06c7d,true,true,true,false,0,1,0,0,1,0,false,15,2018-07-17,true,catalog,fwdbtn,fwdbtn
2_038f8356-2f59-4089-814e-c548147e48cb,3,13,t_6e89aa69-2def-42df-9c09-a6c4991111bb,true,true,true,false,0,1,0,0,1,0,false,15,2018-07-17,true,catalog,fwdbtn,fwdbtn
2_038f8356-2f59-4089-814e-c548147e48cb,4,13,t_b1b8e767-bc40-4fbe-85a6-dd463c63b881,false,true,true,false,0,1,0,0,1,0,false,15,2018-07-17,true,catalog,fwdbtn,endplay
2_038f8356-2f59-4089-814e-c548147e48cb,5,13,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,1,1,0,0,0,0,false,15,2018-07-17,true,catalog,clickrow,endplay
2_038f8356-2f59-4089-814e-c548147e48cb,6,13,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-17,true,catalog,clickrow,endplay
2_038f8356-2f59-4089-814e-c548147e48cb,7,13,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,true,false,0,1,0,0,2,0,false,15,2018-07-17,true,catalog,clickrow,fwdbtn
