session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
56_044d55cb-032b-4446-a80c-ad009434e0ad,1,14,t_becacbf2-491e-4837-b7d1-42a3c01a0f94,false,false,true,false,0,0,0,0,0,0,false,12,2018-09-09,true,user_collection,trackdone,endplay
56_044d55cb-032b-4446-a80c-ad009434e0ad,2,14,t_d5dad6e0-5f30-4649-9f1b-640344f80571,true,true,true,false,1,1,0,0,0,0,false,12,2018-09-09,true,catalog,clickrow,endplay
56_044d55cb-032b-4446-a80c-ad009434e0ad,3,14,t_c4dca814-2c30-490f-8d54-8ce1ded22c74,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-09,true,catalog,clickrow,endplay
56_044d55cb-032b-4446-a80c-ad009434e0ad,4,14,t_cb3cb23e-06d7-43ef-828e-3cc02a531197,false,false,false,true,0,0,0,1,0,1,false,12,2018-09-09,true,catalog,clickrow,trackdone
56_044d55cb-032b-4446-a80c-ad009434e0ad,5,14,t_8ea43128-75b0-421a-b2bf-5904361af7d0,false,true,true,false,0,1,0,0,0,1,false,12,2018-09-09,true,catalog,trackdone,backbtn
56_044d55cb-032b-4446-a80c-ad009434e0ad,6,14,t_cb3cb23e-06d7-43ef-828e-3cc02a531197,false,false,false,true,0,0,1,1,0,0,false,12,2018-09-09,true,catalog,backbtn,trackdone
56_044d55cb-032b-4446-a80c-ad009434e0ad,7,14,t_8ea43128-75b0-421a-b2bf-5904361af7d0,false,true,true,false,0,1,0,0,0,1,false,12,2018-09-09,true,catalog,trackdone,backbtn
56_044d55cb-032b-4446-a80c-ad009434e0ad,8,14,t_cb3cb23e-06d7-43ef-828e-3cc02a531197,false,false,false,true,0,0,0,1,0,0,false,12,2018-09-09,true,catalog,backbtn,trackdone
56_044d55cb-032b-4446-a80c-ad009434e0ad,9,14,t_8ea43128-75b0-421a-b2bf-5904361af7d0,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-09,true,catalog,trackdone,fwdbtn
56_044d55cb-032b-4446-a80c-ad009434e0ad,10,14,t_1799094e-ac58-4213-9e2e-ac1360afa5d3,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-09,true,catalog,fwdbtn,fwdbtn
56_044d55cb-032b-4446-a80c-ad009434e0ad,11,14,t_a6dcea59-c3e0-4bf5-aaf6-ce7f62a5fc77,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-09,true,catalog,fwdbtn,fwdbtn
56_044d55cb-032b-4446-a80c-ad009434e0ad,12,14,t_1c7706be-604f-48f9-85dc-1bbaf749e360,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-09,true,catalog,fwdbtn,trackdone
56_044d55cb-032b-4446-a80c-ad009434e0ad,13,14,t_55d40e27-cbee-4af7-86e7-a25515ed9ede,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-09,true,catalog,trackdone,trackdone
56_044d55cb-032b-4446-a80c-ad009434e0ad,14,14,t_efed20e0-b78a-486c-9b03-c343cbb7db13,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-09,true,catalog,trackdone,trackdone
56_05fd1a28-034d-4849-85ff-0df43805ee9c,1,20,t_bb2e9d02-0aea-495a-8f70-9a61fd31ec27,false,false,true,false,0,0,0,0,0,0,false,15,2018-09-09,true,catalog,fwdbtn,fwdbtn
56_05fd1a28-034d-4849-85ff-0df43805ee9c,2,20,t_0a47664c-7c6e-4286-ae88-9636af0cf16a,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-09,true,catalog,fwdbtn,fwdbtn
56_05fd1a28-034d-4849-85ff-0df43805ee9c,3,20,t_f5d5fa13-8706-4e84-9076-dcda4fc374b7,false,true,true,false,0,1,0,0,0,0,false,15,2018-09-09,true,catalog,fwdbtn,endplay
56_05fd1a28-034d-4849-85ff-0df43805ee9c,4,20,t_3abf736a-6240-4ab8-a4c0-abc8fb8a9bd5,false,false,false,true,1,1,0,0,0,2,false,15,2018-09-09,true,user_collection,clickrow,trackdone
56_05fd1a28-034d-4849-85ff-0df43805ee9c,5,20,t_9a008295-d9a4-45f6-a179-7288879cf497,false,false,false,false,0,0,1,1,0,1,false,16,2018-09-09,true,user_collection,trackdone,backbtn
