session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_d51295fe-5939-430b-bfd7-3249c2c43608,1,16,t_777cbc72-49e8-4440-8652-67a2d3f76122,false,false,false,true,0,0,0,0,0,0,false,19,2018-07-14,true,user_collection,trackdone,trackdone
0_d51295fe-5939-430b-bfd7-3249c2c43608,2,16,t_508ab67d-dd11-478c-8b45-5c522df5e03d,false,false,false,true,0,0,1,1,0,0,false,19,2018-07-14,true,user_collection,trackdone,trackdone
0_d51295fe-5939-430b-bfd7-3249c2c43608,3,16,t_c502a15e-36db-4d01-b48a-85f343316620,false,false,true,false,0,0,1,1,0,2,false,19,2018-07-14,true,user_collection,trackdone,backbtn
0_d51295fe-5939-430b-bfd7-3249c2c43608,4,16,t_508ab67d-dd11-478c-8b45-5c522df5e03d,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-14,true,user_collection,backbtn,backbtn
0_d51295fe-5939-430b-bfd7-3249c2c43608,5,16,t_777cbc72-49e8-4440-8652-67a2d3f76122,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-14,true,user_collection,backbtn,fwdbtn
0_d51295fe-5939-430b-bfd7-3249c2c43608,6,16,t_508ab67d-dd11-478c-8b45-5c522df5e03d,false,false,true,false,0,1,0,0,0,1,false,19,2018-07-14,true,user_collection,fwdbtn,backbtn
0_d51295fe-5939-430b-bfd7-3249c2c43608,7,16,t_777cbc72-49e8-4440-8652-67a2d3f76122,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-14,true,user_collection,backbtn,backbtn
0_d51295fe-5939-430b-bfd7-3249c2c43608,8,16,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,1,false,19,2018-07-14,true,user_collection,backbtn,trackdone
0_d51295fe-5939-430b-bfd7-3249c2c43608,9,16,t_777cbc72-49e8-4440-8652-67a2d3f76122,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-14,true,user_collection,trackdone,trackdone
0_d51295fe-5939-430b-bfd7-3249c2c43608,10,16,t_508ab67d-dd11-478c-8b45-5c522df5e03d,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-14,true,user_collection,trackdone,trackdone
0_d51295fe-5939-430b-bfd7-3249c2c43608,11,16,t_c502a15e-36db-4d01-b48a-85f343316620,false,false,true,false,0,0,1,1,0,1,false,19,2018-07-14,true,user_collection,trackdone,backbtn
0_d51295fe-5939-430b-bfd7-3249c2c43608,12,16,t_508ab67d-dd11-478c-8b45-5c522df5e03d,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-14,true,user_collection,backbtn,backbtn
0_d51295fe-5939-430b-bfd7-3249c2c43608,13,16,t_777cbc72-49e8-4440-8652-67a2d3f76122,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-14,true,user_collection,backbtn,backbtn
0_d51295fe-5939-430b-bfd7-3249c2c43608,14,16,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,1,false,19,2018-07-14,true,user_collection,backbtn,trackdone
