session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
32_bfa44b3f-1731-4b6f-9267-38e8acad3cf2,1,11,t_9e4e2d42-a8f9-4330-8519-ee368d338b48,false,false,true,false,0,0,0,0,0,0,true,11,2018-08-16,true,catalog,trackdone,endplay
32_bfa44b3f-1731-4b6f-9267-38e8acad3cf2,2,11,t_15889aef-0c1e-4301-b9a4-0eae854cc712,false,true,true,false,1,0,1,1,0,0,true,11,2018-08-16,true,editorial_playlist,clickrow,endplay
32_bfa44b3f-1731-4b6f-9267-38e8acad3cf2,3,11,t_1d3cc277-f7ef-46f2-a23d-51391df27afe,false,false,false,true,1,1,0,0,0,0,true,11,2018-08-16,true,editorial_playlist,clickrow,trackdone
32_bfa44b3f-1731-4b6f-9267-38e8acad3cf2,4,11,t_aa81b550-ab5c-496b-b370-52f55ecbefc9,false,false,true,false,0,0,1,1,0,0,true,11,2018-08-16,true,editorial_playlist,trackdone,fwdbtn
32_bfa44b3f-1731-4b6f-9267-38e8acad3cf2,5,11,t_a3556fdd-0c16-44c3-bc80-b028d3aecea9,false,false,true,false,0,1,0,0,0,0,true,11,2018-08-16,true,editorial_playlist,fwdbtn,endplay
32_bfa44b3f-1731-4b6f-9267-38e8acad3cf2,6,11,t_cffa078f-1910-4ed8-b29d-634837532641,false,false,true,false,1,1,0,0,0,0,true,11,2018-08-16,true,catalog,clickrow,endplay
32_bfa44b3f-1731-4b6f-9267-38e8acad3cf2,7,11,t_d7f3f29c-1873-4dfe-8e4a-18cc48ce7934,false,false,false,true,1,1,0,0,0,0,true,11,2018-08-16,true,catalog,clickrow,trackdone
32_bfa44b3f-1731-4b6f-9267-38e8acad3cf2,8,11,t_fdb109ca-5c7e-4534-bd04-876cf5f3dc1d,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-16,true,catalog,trackdone,trackdone
32_bfa44b3f-1731-4b6f-9267-38e8acad3cf2,9,11,t_d2bdd8c3-074b-4cb5-b577-193b8e2b8c07,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-16,true,catalog,trackdone,trackdone
32_bfa44b3f-1731-4b6f-9267-38e8acad3cf2,10,11,t_5ec981d2-0bd3-4223-b540-186e0df50572,false,true,true,false,0,0,1,1,0,0,true,11,2018-08-16,true,catalog,trackdone,fwdbtn
32_bfa44b3f-1731-4b6f-9267-38e8acad3cf2,11,11,t_7879120f-c6eb-4433-8184-e11336a58f54,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-16,true,catalog,fwdbtn,trackdone
