session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_bf81eecc-b2ac-4cb3-8157-46ed396a521f,1,11,t_1c0a6da6-304d-40c4-b5c0-0e60f785968d,false,true,true,false,0,0,0,0,1,0,true,15,2018-08-04,true,user_collection,appload,trackdone
20_bf81eecc-b2ac-4cb3-8157-46ed396a521f,2,11,t_f724ad6b-72a2-4ad8-9af9-5e92940cbb7e,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-04,true,user_collection,trackdone,trackdone
20_bf81eecc-b2ac-4cb3-8157-46ed396a521f,3,11,t_4e830a5d-4bd2-4d99-a780-2ad244e5e185,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-04,true,user_collection,trackdone,fwdbtn
20_bf81eecc-b2ac-4cb3-8157-46ed396a521f,4,11,t_91b1a5cc-b0a4-4c5b-be4e-c056fd1302f0,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_bf81eecc-b2ac-4cb3-8157-46ed396a521f,5,11,t_a88bfd30-af29-457e-96f9-282a7dae57d2,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_bf81eecc-b2ac-4cb3-8157-46ed396a521f,6,11,t_7a66d002-10da-4121-855e-7fe38e24a433,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_bf81eecc-b2ac-4cb3-8157-46ed396a521f,7,11,t_10591292-825d-41b7-8c81-f76cb0be5b89,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_bf81eecc-b2ac-4cb3-8157-46ed396a521f,8,11,t_225fcc46-18b4-4473-b8bd-c3ba3968a89f,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_bf81eecc-b2ac-4cb3-8157-46ed396a521f,9,11,t_240332e8-8fc7-44bf-ae9e-e17b13dbf542,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_bf81eecc-b2ac-4cb3-8157-46ed396a521f,10,11,t_2d095c54-6f05-4103-9794-a7bf55c22c79,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_bf81eecc-b2ac-4cb3-8157-46ed396a521f,11,11,t_de8bc41a-7ca2-4f63-9e1b-f7d75941cbf1,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-04,true,user_collection,fwdbtn,trackdone
20_c43ba66e-d3f9-4027-a576-82ce3825151e,1,10,t_8be75b42-0086-4516-b822-4307850b0382,true,true,true,false,0,0,0,0,0,0,false,3,2018-08-04,true,radio,fwdbtn,fwdbtn
20_c43ba66e-d3f9-4027-a576-82ce3825151e,2,10,t_94c01ca6-d1cc-499b-a134-0c34a8194b94,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-04,true,radio,fwdbtn,fwdbtn
20_c43ba66e-d3f9-4027-a576-82ce3825151e,3,10,t_58597529-4f8f-45be-9449-c64b82d12764,true,true,true,false,0,1,0,0,1,0,false,3,2018-08-04,true,radio,fwdbtn,fwdbtn
20_c43ba66e-d3f9-4027-a576-82ce3825151e,4,10,t_7749b6de-2593-4e16-9850-d97422fdc1fc,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-04,true,radio,fwdbtn,fwdbtn
20_c43ba66e-d3f9-4027-a576-82ce3825151e,5,10,t_8fabdfab-75bc-4801-b384-ba6fd5e77d80,true,true,true,false,0,1,0,0,1,0,false,3,2018-08-04,true,radio,fwdbtn,fwdbtn
