session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_ec0b9023-d366-4e5c-992e-65b15a6c8fef,1,13,t_ff151fcb-3097-4019-818c-124cd8939056,false,false,false,true,0,0,0,0,0,0,false,15,2018-07-18,true,editorial_playlist,trackdone,trackdone
3_ec0b9023-d366-4e5c-992e-65b15a6c8fef,2,13,t_3e7e3c0c-725f-4e2a-9fd8-525c282b8f5a,true,true,true,false,0,0,1,1,0,0,false,15,2018-07-18,true,editorial_playlist,trackdone,fwdbtn
3_ec0b9023-d366-4e5c-992e-65b15a6c8fef,3,13,t_abdea6c6-af7b-4309-8e61-3c728950341f,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_ec0b9023-d366-4e5c-992e-65b15a6c8fef,4,13,t_dbcc2d53-bc66-42c6-b917-a298c8c31ccd,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-18,true,editorial_playlist,fwdbtn,backbtn
3_ec0b9023-d366-4e5c-992e-65b15a6c8fef,5,13,t_abdea6c6-af7b-4309-8e61-3c728950341f,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-18,true,editorial_playlist,backbtn,endplay
3_ec0b9023-d366-4e5c-992e-65b15a6c8fef,6,13,t_6b6cd4a9-badf-4764-8897-ff9d08e9a382,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-18,true,editorial_playlist,clickrow,trackdone
3_ec0b9023-d366-4e5c-992e-65b15a6c8fef,7,13,t_f6f886d9-4b23-433e-8a4f-28db436ce051,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-18,true,editorial_playlist,trackdone,trackdone
3_ec0b9023-d366-4e5c-992e-65b15a6c8fef,8,13,t_ac94b3f0-c448-4d5c-bd5f-bb606262334f,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-18,true,editorial_playlist,trackdone,trackdone
3_ec0b9023-d366-4e5c-992e-65b15a6c8fef,9,13,t_930c84dd-15bc-4223-941b-75cf94599a80,false,false,false,true,0,0,1,1,0,0,false,15,2018-07-18,true,editorial_playlist,trackdone,trackdone
3_ec0b9023-d366-4e5c-992e-65b15a6c8fef,10,13,t_b896874f-91da-4915-b7c5-43088f9fcf47,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-18,true,editorial_playlist,trackdone,trackdone
3_ec0b9023-d366-4e5c-992e-65b15a6c8fef,11,13,t_b93b39d8-3836-40f1-86af-241e16af49f5,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-18,true,editorial_playlist,trackdone,fwdbtn
3_ec0b9023-d366-4e5c-992e-65b15a6c8fef,12,13,t_ed3fa09b-7711-44e4-b849-69761a05b49c,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_ec0b9023-d366-4e5c-992e-65b15a6c8fef,13,13,t_67a09c94-5997-4cd7-8779-ef7217465f90,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-18,true,editorial_playlist,fwdbtn,endplay
3_ed196481-3a29-44d4-be41-dd6598aa759e,1,13,t_f2f7f4a4-fb53-4d71-9aa5-a7b6433242f7,false,false,true,false,0,0,0,0,0,0,false,15,2018-07-18,false,radio,trackdone,fwdbtn
3_ed196481-3a29-44d4-be41-dd6598aa759e,2,13,t_59809fa4-911b-41c5-88e2-6358360592de,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-18,false,radio,fwdbtn,fwdbtn
3_ed196481-3a29-44d4-be41-dd6598aa759e,3,13,t_abcaac58-2a68-4e29-9da1-d50bed637bce,false,false,false,false,0,1,0,0,0,0,false,15,2018-07-18,false,radio,fwdbtn,trackdone
3_ed196481-3a29-44d4-be41-dd6598aa759e,4,13,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-18,false,radio,trackdone,trackdone
3_ed196481-3a29-44d4-be41-dd6598aa759e,5,13,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-18,false,radio,trackdone,trackdone
3_ed196481-3a29-44d4-be41-dd6598aa759e,6,13,t_508ab67d-dd11-478c-8b45-5c522df5e03d,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-18,false,radio,trackdone,fwdbtn
3_ed196481-3a29-44d4-be41-dd6598aa759e,7,13,t_76c33e83-29fa-4e6c-86ba-50d3b00c2551,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-18,false,radio,fwdbtn,fwdbtn
3_ed196481-3a29-44d4-be41-dd6598aa759e,8,13,t_c715c2a0-d95d-436a-91f5-777115e5d595,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-18,false,radio,fwdbtn,fwdbtn
3_ed196481-3a29-44d4-be41-dd6598aa759e,9,13,t_73921d93-bbc0-4a37-80c1-dc5599d2c367,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-18,false,radio,fwdbtn,trackdone
3_ed196481-3a29-44d4-be41-dd6598aa759e,10,13,t_11a3a468-3770-4de7-9991-f81feace3e92,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-18,false,radio,trackdone,trackdone
3_ed196481-3a29-44d4-be41-dd6598aa759e,11,13,t_50df0803-bc33-4c48-8546-29de7265440b,false,true,true,false,0,0,1,1,0,0,false,15,2018-07-18,false,radio,trackdone,fwdbtn
