session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
31_4374a4e2-e1b5-4ba7-9e54-aefd73d21df7,1,12,t_db25b1ef-03f3-498a-a37e-d89ab3169577,false,false,false,true,0,0,0,0,0,0,false,9,2018-08-15,true,catalog,clickrow,trackdone
31_4374a4e2-e1b5-4ba7-9e54-aefd73d21df7,2,12,t_3cbb3e78-10f3-489a-95ea-8356ac1a177c,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-15,true,catalog,trackdone,trackdone
31_4374a4e2-e1b5-4ba7-9e54-aefd73d21df7,3,12,t_3f14d8da-20dc-4325-915c-9ad0748fe35b,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-15,true,catalog,trackdone,trackdone
31_4374a4e2-e1b5-4ba7-9e54-aefd73d21df7,4,12,t_99a81fba-ab69-4a25-9378-da70eaf7ca63,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-15,true,catalog,trackdone,trackdone
31_4374a4e2-e1b5-4ba7-9e54-aefd73d21df7,5,12,t_967d0d7f-bead-4223-a449-ecf54c37126e,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-15,true,catalog,trackdone,trackdone
31_4374a4e2-e1b5-4ba7-9e54-aefd73d21df7,6,12,t_f1b1e80d-ed48-4871-ae45-54b5088b3b48,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-15,true,catalog,trackdone,trackdone
31_4374a4e2-e1b5-4ba7-9e54-aefd73d21df7,7,12,t_06b6ca6b-703d-47cb-8082-e28af88571f2,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-15,true,catalog,trackdone,trackdone
31_4374a4e2-e1b5-4ba7-9e54-aefd73d21df7,8,12,t_f5fdfa18-68a6-41d3-bd7f-3914d7fd4af3,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-15,true,catalog,trackdone,trackdone
31_4374a4e2-e1b5-4ba7-9e54-aefd73d21df7,9,12,t_61fca019-76a1-41f5-bbda-2858474dbfee,false,false,true,false,0,1,0,0,0,1,false,10,2018-08-15,true,catalog,trackdone,backbtn
31_4374a4e2-e1b5-4ba7-9e54-aefd73d21df7,10,12,t_f5fdfa18-68a6-41d3-bd7f-3914d7fd4af3,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-15,true,catalog,backbtn,backbtn
31_4374a4e2-e1b5-4ba7-9e54-aefd73d21df7,11,12,t_06b6ca6b-703d-47cb-8082-e28af88571f2,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-15,true,catalog,backbtn,trackdone
31_4374a4e2-e1b5-4ba7-9e54-aefd73d21df7,12,12,t_f5fdfa18-68a6-41d3-bd7f-3914d7fd4af3,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-15,true,catalog,trackdone,trackdone
31_43f03a1b-d468-4368-8eb4-3a0d494fcdad,1,19,t_93f14d61-1e3c-4df2-a39c-ea545dc6004e,true,true,true,false,0,0,0,0,0,0,true,13,2018-08-15,true,catalog,fwdbtn,fwdbtn
31_43f03a1b-d468-4368-8eb4-3a0d494fcdad,2,19,t_801ea483-9d10-4fdf-88d6-83ab8af379f5,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-15,true,catalog,fwdbtn,fwdbtn
31_43f03a1b-d468-4368-8eb4-3a0d494fcdad,3,19,t_30e8d871-5e21-4685-8cf2-20f73f3918da,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-15,true,catalog,fwdbtn,fwdbtn
31_43f03a1b-d468-4368-8eb4-3a0d494fcdad,4,19,t_5e586021-9b8a-4d2e-a601-3a05fc0e9f95,true,true,true,false,0,0,1,1,0,0,true,13,2018-08-15,true,catalog,fwdbtn,fwdbtn
31_43f03a1b-d468-4368-8eb4-3a0d494fcdad,5,19,t_8e60ec60-7906-4fd1-a6a9-19b14b68060d,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-15,true,catalog,fwdbtn,fwdbtn
31_43f03a1b-d468-4368-8eb4-3a0d494fcdad,6,19,t_e781ef22-345e-440e-a194-77d59c1787df,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-15,true,catalog,fwdbtn,fwdbtn
31_43f03a1b-d468-4368-8eb4-3a0d494fcdad,7,19,t_48c107d2-175f-418e-aec7-c983aa1e8000,true,true,true,false,0,0,1,1,0,0,true,13,2018-08-15,true,catalog,fwdbtn,fwdbtn
31_43f03a1b-d468-4368-8eb4-3a0d494fcdad,8,19,t_fcd1805e-282d-41c9-9ca6-7fc7135a1c48,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-15,true,catalog,fwdbtn,fwdbtn
31_43f03a1b-d468-4368-8eb4-3a0d494fcdad,9,19,t_7a364a80-511e-49b9-a084-514cb4e3d350,true,true,true,false,0,0,1,1,0,0,true,13,2018-08-15,true,catalog,fwdbtn,fwdbtn
31_43f03a1b-d468-4368-8eb4-3a0d494fcdad,10,19,t_a0de3d3f-1aad-4a52-ac81-a6f2275b22dd,true,true,true,false,0,0,1,1,0,0,true,13,2018-08-15,true,catalog,fwdbtn,fwdbtn
31_43f03a1b-d468-4368-8eb4-3a0d494fcdad,11,19,t_3376787a-c44d-442e-9102-f13effdffc1a,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-15,true,catalog,fwdbtn,fwdbtn
31_43f03a1b-d468-4368-8eb4-3a0d494fcdad,12,19,t_dd64f4f3-f2c5-41ed-87f0-11c3244a1e55,true,true,true,false,0,0,1,1,0,0,true,13,2018-08-15,true,catalog,fwdbtn,fwdbtn
31_43f03a1b-d468-4368-8eb4-3a0d494fcdad,13,19,t_88d8c22c-bde0-4168-bd5a-ca286b859f33,false,false,false,true,0,0,0,1,0,0,true,13,2018-08-15,true,catalog,fwdbtn,trackdone
31_43f03a1b-d468-4368-8eb4-3a0d494fcdad,14,19,t_710c0383-fd74-4105-ab75-7baa731d8fb6,false,false,false,true,0,0,1,1,0,0,true,13,2018-08-15,true,catalog,trackdone,trackdone
