session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
17_3eaaad1d-4165-43a9-a5a6-df5d6a7803dc,1,20,t_7e03d37e-20d0-4cad-9a2e-90d3421e380c,true,true,true,false,0,0,0,0,0,0,false,23,2018-07-31,false,user_collection,fwdbtn,backbtn
17_3eaaad1d-4165-43a9-a5a6-df5d6a7803dc,2,20,t_90fb83b4-81bd-449b-8b29-6173028ecd58,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-31,false,user_collection,backbtn,backbtn
17_3eaaad1d-4165-43a9-a5a6-df5d6a7803dc,3,20,t_f8b241f3-8f4a-4db5-869e-e53029993105,false,true,true,false,0,1,0,0,0,0,false,23,2018-07-31,false,user_collection,backbtn,fwdbtn
17_3eaaad1d-4165-43a9-a5a6-df5d6a7803dc,4,20,t_90fb83b4-81bd-449b-8b29-6173028ecd58,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-31,false,user_collection,fwdbtn,fwdbtn
17_3eaaad1d-4165-43a9-a5a6-df5d6a7803dc,5,20,t_f441b003-ce0e-4723-b534-4a3f1286f33e,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-31,false,user_collection,fwdbtn,fwdbtn
17_3eaaad1d-4165-43a9-a5a6-df5d6a7803dc,6,20,t_d2424d4f-ade8-4366-9a81-b3e0413b0b13,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-31,false,user_collection,fwdbtn,backbtn
17_3eaaad1d-4165-43a9-a5a6-df5d6a7803dc,7,20,t_f441b003-ce0e-4723-b534-4a3f1286f33e,false,false,false,true,0,1,0,0,0,2,false,23,2018-07-31,false,user_collection,backbtn,trackdone
17_3eaaad1d-4165-43a9-a5a6-df5d6a7803dc,8,20,t_d2424d4f-ade8-4366-9a81-b3e0413b0b13,false,false,true,false,0,1,0,0,0,0,false,23,2018-07-31,false,user_collection,trackdone,fwdbtn
17_3eaaad1d-4165-43a9-a5a6-df5d6a7803dc,9,20,t_b8b9fa0d-654a-47fc-afdf-e3b922a55a58,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-31,false,user_collection,fwdbtn,fwdbtn
17_3eaaad1d-4165-43a9-a5a6-df5d6a7803dc,10,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-31,false,user_collection,fwdbtn,fwdbtn
17_3eaaad1d-4165-43a9-a5a6-df5d6a7803dc,11,20,t_977b3ee2-e7a8-4357-b164-f663446c1a25,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-31,false,user_collection,fwdbtn,fwdbtn
17_3eaaad1d-4165-43a9-a5a6-df5d6a7803dc,12,20,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-31,false,user_collection,fwdbtn,fwdbtn
17_3eaaad1d-4165-43a9-a5a6-df5d6a7803dc,13,20,t_b10f5a2a-ee7b-47c3-9789-4ce0f96c6989,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-31,false,user_collection,fwdbtn,fwdbtn
17_3eaaad1d-4165-43a9-a5a6-df5d6a7803dc,14,20,t_a998907c-e11c-4a4e-b9d2-b34846bfb839,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-31,false,user_collection,fwdbtn,fwdbtn
