session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
18_3fcd4dd4-5cd7-44a5-a2b5-a99839515ed1,1,18,t_b0036fd9-20d5-41fd-bf8e-ac14a72e5682,false,false,false,true,0,0,0,0,0,0,true,19,2018-08-01,true,user_collection,trackdone,trackdone
18_3fcd4dd4-5cd7-44a5-a2b5-a99839515ed1,2,18,t_ef0d55c0-c4dd-4441-ab8b-f3a42e0406df,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-01,true,user_collection,trackdone,trackdone
18_3fcd4dd4-5cd7-44a5-a2b5-a99839515ed1,3,18,t_46e936c7-d072-477f-b845-7fa50011ff68,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-01,true,user_collection,trackdone,trackdone
18_3fcd4dd4-5cd7-44a5-a2b5-a99839515ed1,4,18,t_79faba5a-7fac-428d-b8dd-94944607c77f,false,false,false,true,0,0,0,1,0,0,true,19,2018-08-01,true,user_collection,trackdone,trackdone
18_3fcd4dd4-5cd7-44a5-a2b5-a99839515ed1,5,18,t_7ae990e6-ea0c-401c-81cc-ac84dce437fe,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-01,true,user_collection,trackdone,trackdone
18_3fcd4dd4-5cd7-44a5-a2b5-a99839515ed1,6,18,t_23af152d-88e3-40db-af7a-3381e26d2a9f,false,false,false,true,0,0,1,1,0,0,true,19,2018-08-01,true,user_collection,trackdone,trackdone
18_3fcd4dd4-5cd7-44a5-a2b5-a99839515ed1,7,18,t_e72ec366-cd4f-41b7-815c-6f3d05848d31,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-01,true,user_collection,trackdone,trackdone
18_3fcd4dd4-5cd7-44a5-a2b5-a99839515ed1,8,18,t_357028e9-5cab-425b-a5fd-bccdae3c2cf2,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-01,true,user_collection,trackdone,trackdone
18_3fcd4dd4-5cd7-44a5-a2b5-a99839515ed1,9,18,t_377c6f97-ea5c-4a8e-86c4-7202a8d6f748,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-01,true,user_collection,trackdone,trackdone
18_3fcd4dd4-5cd7-44a5-a2b5-a99839515ed1,10,18,t_ea640e19-f5a2-4051-ab5b-bcea114fd9f7,false,false,false,true,0,0,0,1,0,0,true,19,2018-08-01,true,user_collection,trackdone,trackdone
