session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_3f3e0ab6-5453-427f-8670-13ec298017ab,1,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,0,0,0,0,0,false,10,2018-07-20,false,charts,clickrow,endplay
5_3f3e0ab6-5453-427f-8670-13ec298017ab,2,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,true,true,false,0,1,0,0,0,0,false,10,2018-07-20,false,charts,clickrow,endplay
5_3f3e0ab6-5453-427f-8670-13ec298017ab,3,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-20,false,charts,clickrow,endplay
5_3f3e0ab6-5453-427f-8670-13ec298017ab,4,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-20,false,charts,clickrow,endplay
5_3f3e0ab6-5453-427f-8670-13ec298017ab,5,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,true,false,0,0,1,1,0,0,false,10,2018-07-20,false,charts,clickrow,endplay
5_3f3e0ab6-5453-427f-8670-13ec298017ab,6,20,t_f6edf7a9-765d-42bc-9202-c8fcfaf9487e,false,false,false,true,1,1,0,0,0,1,false,11,2018-07-20,false,user_collection,clickrow,trackdone
5_3f3e0ab6-5453-427f-8670-13ec298017ab,7,20,t_3b7afa8a-3127-45a4-a1e7-f37c44136cca,false,true,true,false,0,0,1,1,0,0,false,11,2018-07-20,false,user_collection,trackdone,fwdbtn
5_3f3e0ab6-5453-427f-8670-13ec298017ab,8,20,t_977b3ee2-e7a8-4357-b164-f663446c1a25,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-20,false,user_collection,fwdbtn,endplay
5_3f3e0ab6-5453-427f-8670-13ec298017ab,9,20,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,false,user_collection,clickrow,endplay
5_3f3e0ab6-5453-427f-8670-13ec298017ab,10,20,t_9a008295-d9a4-45f6-a179-7288879cf497,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-20,false,user_collection,clickrow,endplay
5_3f3e0ab6-5453-427f-8670-13ec298017ab,11,20,t_e78182e6-b5d6-427c-a269-9eaffff6165a,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-20,false,user_collection,clickrow,fwdbtn
5_3f3e0ab6-5453-427f-8670-13ec298017ab,12,20,t_7a66d002-10da-4121-855e-7fe38e24a433,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,false,user_collection,fwdbtn,fwdbtn
5_3f3e0ab6-5453-427f-8670-13ec298017ab,13,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,false,user_collection,fwdbtn,fwdbtn
5_3f3e0ab6-5453-427f-8670-13ec298017ab,14,20,t_46ca5054-e280-4f02-a874-e362e343f479,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,false,user_collection,fwdbtn,fwdbtn
5_3f3e0ab6-5453-427f-8670-13ec298017ab,15,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,false,user_collection,fwdbtn,fwdbtn
5_3f3e0ab6-5453-427f-8670-13ec298017ab,16,20,t_17910071-92f0-4d7d-a097-0eb75a383441,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,false,user_collection,fwdbtn,fwdbtn
5_3f3e0ab6-5453-427f-8670-13ec298017ab,17,20,t_ce6bc042-2091-413d-aad8-3cee07172dae,true,true,true,false,0,0,1,1,0,0,false,11,2018-07-20,false,user_collection,fwdbtn,fwdbtn
5_3f3e0ab6-5453-427f-8670-13ec298017ab,18,20,t_ce600660-bdd3-4989-9436-54c7171e8eb9,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,false,user_collection,fwdbtn,fwdbtn
5_3f3e0ab6-5453-427f-8670-13ec298017ab,19,20,t_ce6cbaa6-9042-44bf-841e-4d53b15e8a68,true,true,true,false,0,0,1,1,0,0,false,11,2018-07-20,false,user_collection,fwdbtn,fwdbtn
5_3f3e0ab6-5453-427f-8670-13ec298017ab,20,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,false,user_collection,fwdbtn,fwdbtn
5_46c63224-2df7-4f63-a96b-1adb723df6c9,1,20,t_d6cc65e3-fba4-4cdb-bc1f-ea9f751b976f,false,false,false,true,0,0,0,0,0,0,false,23,2018-07-19,true,user_collection,clickrow,trackdone
5_46c63224-2df7-4f63-a96b-1adb723df6c9,2,20,t_1dad6638-9888-430d-813b-7afbc26cf2d2,false,true,true,false,0,0,1,1,0,0,false,23,2018-07-19,true,user_collection,trackdone,endplay
5_46c63224-2df7-4f63-a96b-1adb723df6c9,3,20,t_af0764cd-e314-4691-b0a2-06b30f35d72c,false,false,false,true,1,1,0,0,0,0,true,23,2018-07-19,true,catalog,clickrow,trackdone
5_46c63224-2df7-4f63-a96b-1adb723df6c9,4,20,t_74fcb855-9904-49ae-89f6-819b117cc0ef,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-19,true,catalog,trackdone,trackdone
5_46c63224-2df7-4f63-a96b-1adb723df6c9,5,20,t_529537c9-bfb0-4058-bb9a-1d93ef071263,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-19,true,catalog,trackdone,trackdone
5_46c63224-2df7-4f63-a96b-1adb723df6c9,6,20,t_b30f2a54-cdc1-4e7f-be5c-da7103d6c962,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-19,true,catalog,trackdone,trackdone
5_46c63224-2df7-4f63-a96b-1adb723df6c9,7,20,t_e465735c-cbc3-4af2-a4a3-d687c0afd97e,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-19,true,catalog,trackdone,trackdone
5_46c63224-2df7-4f63-a96b-1adb723df6c9,8,20,t_e1f0c800-92dd-46b8-8342-4db432101807,false,true,true,false,0,0,1,1,0,0,true,23,2018-07-19,true,catalog,trackdone,fwdbtn
5_46c63224-2df7-4f63-a96b-1adb723df6c9,9,20,t_8b19b535-ee3a-4e8e-a971-241107ab1e38,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-19,true,catalog,fwdbtn,fwdbtn
5_46c63224-2df7-4f63-a96b-1adb723df6c9,10,20,t_af883415-33b9-47c1-8139-89abdd638c0a,false,true,true,false,0,1,0,0,0,0,true,23,2018-07-19,true,catalog,fwdbtn,fwdbtn
5_46c63224-2df7-4f63-a96b-1adb723df6c9,11,20,t_ae4a63a0-7700-4733-b003-6b801abb8211,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-20,true,catalog,fwdbtn,trackdone
5_46c63224-2df7-4f63-a96b-1adb723df6c9,12,20,t_f2cd5bfb-3992-4fbc-a0e8-896590f5c92d,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-20,true,catalog,trackdone,trackdone
5_46c63224-2df7-4f63-a96b-1adb723df6c9,13,20,t_1341b81f-af5e-4952-b94e-89a014fc757a,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-20,true,catalog,trackdone,trackdone
5_46c63224-2df7-4f63-a96b-1adb723df6c9,14,20,t_93e2a701-072e-42b9-846a-56a83edf44d0,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-20,true,catalog,trackdone,trackdone
5_46c63224-2df7-4f63-a96b-1adb723df6c9,15,20,t_3687e979-2b41-4fd5-97b6-82d709fb5728,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-20,true,catalog,trackdone,trackdone
5_46c63224-2df7-4f63-a96b-1adb723df6c9,16,20,t_91117f1a-7dee-4762-979e-7ff61273043d,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-20,true,catalog,trackdone,trackdone
5_46c63224-2df7-4f63-a96b-1adb723df6c9,17,20,t_3bc02be3-ab02-4c9f-94af-04910b00a14c,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-20,true,catalog,trackdone,trackdone
5_46c63224-2df7-4f63-a96b-1adb723df6c9,18,20,t_045a3db6-7abb-417a-90c2-fd887468f933,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-20,true,catalog,trackdone,trackdone
5_46c63224-2df7-4f63-a96b-1adb723df6c9,19,20,t_181adcce-c1f9-48a1-8f16-fb19c93c3050,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-20,true,catalog,trackdone,trackdone
5_46c63224-2df7-4f63-a96b-1adb723df6c9,20,20,t_dfa836f3-4a9e-4746-9b25-013dd3731465,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-20,true,catalog,trackdone,trackdone
5_4944a5a3-8022-4baa-97a0-c83bbbf7d3ca,1,20,t_c7113f7f-9c51-4ff7-b2c8-2c828888ae8b,true,true,true,false,0,0,0,0,0,0,true,16,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_4944a5a3-8022-4baa-97a0-c83bbbf7d3ca,2,20,t_a4102dd6-f4ad-4054-bd97-f9cc641a54dd,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_4944a5a3-8022-4baa-97a0-c83bbbf7d3ca,3,20,t_ee24272e-e304-4e61-b06d-d7d990324efd,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_4944a5a3-8022-4baa-97a0-c83bbbf7d3ca,4,20,t_3067e9dc-299a-40e5-a8c9-b8deccd61205,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_4944a5a3-8022-4baa-97a0-c83bbbf7d3ca,5,20,t_48c253d3-6944-45b7-b2cb-caeef3403723,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_4944a5a3-8022-4baa-97a0-c83bbbf7d3ca,6,20,t_b98dda61-c3f1-45ff-a470-d40dcd05676a,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_4944a5a3-8022-4baa-97a0-c83bbbf7d3ca,7,20,t_e5e7da9b-1545-41b5-8f6c-c86c968047b0,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_4944a5a3-8022-4baa-97a0-c83bbbf7d3ca,8,20,t_d60c48fd-5978-493a-8c4b-8ac81933c486,true,true,true,false,0,0,1,1,0,0,true,16,2018-07-20,true,user_collection,fwdbtn,fwdbtn
