session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
36_c9315112-e7e3-47c3-87d8-dfa0dab4ff00,1,13,t_374da4bb-b733-4a23-a608-9c8224edf71b,false,false,false,true,0,0,0,0,0,0,false,6,2018-08-20,true,user_collection,clickrow,trackdone
36_c9315112-e7e3-47c3-87d8-dfa0dab4ff00,2,13,t_0703ad36-5ac8-46b4-ae2b-0132341278ca,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-20,true,user_collection,trackdone,trackdone
36_c9315112-e7e3-47c3-87d8-dfa0dab4ff00,3,13,t_30634286-bc82-4d3c-b035-9a852f453b9a,false,false,false,true,0,0,1,1,0,0,false,6,2018-08-20,true,user_collection,trackdone,trackdone
36_c9315112-e7e3-47c3-87d8-dfa0dab4ff00,4,13,t_4f51c239-0dce-4b23-84be-2003a9df7640,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-20,true,user_collection,trackdone,trackdone
36_c9315112-e7e3-47c3-87d8-dfa0dab4ff00,5,13,t_c7b21de3-9a5c-4581-9149-89c78347c3cd,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-20,true,user_collection,trackdone,trackdone
36_c9315112-e7e3-47c3-87d8-dfa0dab4ff00,6,13,t_69f072ff-c94b-4492-97e2-af6d3244ceed,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-20,true,user_collection,trackdone,trackdone
36_c9315112-e7e3-47c3-87d8-dfa0dab4ff00,7,13,t_0a96df9f-5ab6-4be0-875b-9ba80b6477a7,true,true,true,false,0,0,1,1,0,0,false,6,2018-08-20,true,user_collection,trackdone,fwdbtn
36_c9315112-e7e3-47c3-87d8-dfa0dab4ff00,8,13,t_b7f19985-0fc6-472e-b9ed-e3d41101ab70,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-20,true,user_collection,fwdbtn,trackdone
36_c9315112-e7e3-47c3-87d8-dfa0dab4ff00,9,13,t_079d64c8-803a-4451-a68b-b982f889986d,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-20,true,user_collection,trackdone,trackdone
36_c9315112-e7e3-47c3-87d8-dfa0dab4ff00,10,13,t_92044cdd-408d-460e-848d-766b7f388cbf,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-20,true,user_collection,trackdone,trackdone
36_c9315112-e7e3-47c3-87d8-dfa0dab4ff00,11,13,t_225fcc46-18b4-4473-b8bd-c3ba3968a89f,false,false,false,false,0,1,0,0,0,0,false,6,2018-08-20,true,user_collection,trackdone,trackdone
