session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_038d22c8-4458-410d-af4f-e5215a244333,1,20,t_a2b1da47-73a3-4114-8fc1-4d11b15c32b7,true,true,true,false,0,0,0,0,0,0,false,15,2018-09-14,true,radio,fwdbtn,fwdbtn
61_038d22c8-4458-410d-af4f-e5215a244333,2,20,t_e28319e1-5752-4231-9412-52cbb158a954,false,true,true,false,0,1,0,0,0,0,false,15,2018-09-14,true,radio,fwdbtn,fwdbtn
61_038d22c8-4458-410d-af4f-e5215a244333,3,20,t_1d7a18c8-7028-4c00-ac19-ced4ff230078,false,false,false,false,0,1,0,0,0,0,false,15,2018-09-14,true,radio,fwdbtn,endplay
61_038d22c8-4458-410d-af4f-e5215a244333,4,20,t_e25a3c91-276d-4aa9-a5b0-bcafe87f9596,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-14,true,radio,clickrow,trackdone
61_038d22c8-4458-410d-af4f-e5215a244333,5,20,t_d71419d2-fda5-42f0-8bd5-b744153b6b9b,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-14,true,radio,trackdone,trackdone
61_038d22c8-4458-410d-af4f-e5215a244333,6,20,t_d1906011-a3e6-4063-9c11-75d78f6ce23c,false,false,true,false,0,0,1,1,0,0,false,16,2018-09-14,true,radio,trackdone,endplay
61_038d22c8-4458-410d-af4f-e5215a244333,7,20,t_cc891a95-fb73-4488-b6e0-91c1cf443d5e,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-14,true,radio,clickrow,endplay
61_038d22c8-4458-410d-af4f-e5215a244333,8,20,t_275d8749-e682-4ce2-90d0-0bfebc93cfcf,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-14,true,radio,clickrow,endplay
61_038d22c8-4458-410d-af4f-e5215a244333,9,20,t_8701f97f-8239-485a-931c-fa2b6a95f514,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-14,true,radio,clickrow,endplay
61_038d22c8-4458-410d-af4f-e5215a244333,10,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,1,1,0,0,0,0,false,16,2018-09-14,true,radio,clickrow,endplay
61_038d22c8-4458-410d-af4f-e5215a244333,11,20,t_3593868e-35c2-4666-bb49-300e888c44f6,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-14,true,radio,clickrow,endplay
61_038d22c8-4458-410d-af4f-e5215a244333,12,20,t_98e73634-8f33-4275-b544-3451553f431e,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-14,true,radio,clickrow,endplay
61_038d22c8-4458-410d-af4f-e5215a244333,13,20,t_6f9fe4d1-f063-4b54-98ca-d54bd834a336,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-14,true,radio,clickrow,endplay
61_038d22c8-4458-410d-af4f-e5215a244333,14,20,t_5f2e6e34-b9ff-47e7-b5a4-38ab7f70de7b,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-14,true,radio,clickrow,endplay
