session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
17_bb71a4ff-dd4f-4fde-ae7e-0a44214f26d5,1,10,t_d4374dbf-dc65-4458-8d52-f5fb9298319e,false,true,true,false,0,0,0,0,1,0,true,22,2018-07-31,true,user_collection,appload,endplay
17_bb71a4ff-dd4f-4fde-ae7e-0a44214f26d5,2,10,t_5c9eddef-9092-4b2e-bd4c-2b644e5b3bd6,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-31,true,user_collection,clickrow,trackdone
17_bb71a4ff-dd4f-4fde-ae7e-0a44214f26d5,3,10,t_3c9fc225-9312-43af-8734-de673840c8c9,false,false,true,false,0,0,1,1,0,0,true,22,2018-07-31,true,user_collection,trackdone,fwdbtn
17_bb71a4ff-dd4f-4fde-ae7e-0a44214f26d5,4,10,t_21d84c87-de43-40af-94bd-1023543c2312,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_bb71a4ff-dd4f-4fde-ae7e-0a44214f26d5,5,10,t_29392342-f5d1-41f6-9042-ddf5a432bb22,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_bb71a4ff-dd4f-4fde-ae7e-0a44214f26d5,6,10,t_5543c58d-84d2-4b76-92df-ad9ce807f4e9,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_bb71a4ff-dd4f-4fde-ae7e-0a44214f26d5,7,10,t_d391baf1-d0cd-4fdb-b536-3e2634997084,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_bb71a4ff-dd4f-4fde-ae7e-0a44214f26d5,8,10,t_b75e728a-c1ad-466e-8d52-82b54922c555,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_bb71a4ff-dd4f-4fde-ae7e-0a44214f26d5,9,10,t_395959d6-178d-4251-a80a-123473277f8d,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-31,true,user_collection,fwdbtn,fwdbtn
17_bb71a4ff-dd4f-4fde-ae7e-0a44214f26d5,10,10,t_0708bdaf-c574-4f15-af9d-766d75bfea61,false,true,true,false,0,1,0,0,0,0,true,22,2018-07-31,true,user_collection,fwdbtn,endplay
17_beb2c0e2-46e0-48b6-bf9a-70dbed26c2e5,1,14,t_702db351-2fe3-4e52-bc67-d0a49162e509,false,false,false,true,0,0,0,0,0,0,false,8,2018-08-01,true,catalog,fwdbtn,trackdone
