session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
17_7f182f0b-2ea0-4a11-be28-c64fa9f05ceb,1,20,t_d2f9c221-6980-4339-8ca0-20167c932b73,false,false,false,true,0,0,0,0,0,0,false,22,2018-07-31,true,radio,fwdbtn,trackdone
17_7f182f0b-2ea0-4a11-be28-c64fa9f05ceb,2,20,t_481ad0ff-f911-4d07-8525-aeb5e425e791,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-31,true,radio,trackdone,trackdone
17_7f182f0b-2ea0-4a11-be28-c64fa9f05ceb,3,20,t_164785d0-69dc-48cd-a816-d59bd1a3fb4a,false,true,true,false,0,0,1,1,0,0,false,22,2018-07-31,true,radio,trackdone,fwdbtn
17_7f182f0b-2ea0-4a11-be28-c64fa9f05ceb,4,20,t_1f7c15ea-6a42-4359-80c6-81b095ca5603,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-31,true,radio,fwdbtn,fwdbtn
17_7f182f0b-2ea0-4a11-be28-c64fa9f05ceb,5,20,t_07c07986-29c7-4444-ae4e-bc660b10b4c1,true,true,true,false,0,0,1,1,0,1,false,22,2018-07-31,true,radio,fwdbtn,backbtn
17_7f182f0b-2ea0-4a11-be28-c64fa9f05ceb,6,20,t_1f7c15ea-6a42-4359-80c6-81b095ca5603,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-31,true,radio,backbtn,trackdone
17_7f182f0b-2ea0-4a11-be28-c64fa9f05ceb,7,20,t_07c07986-29c7-4444-ae4e-bc660b10b4c1,false,false,true,false,0,0,1,1,0,0,false,22,2018-07-31,true,radio,trackdone,fwdbtn
17_7f182f0b-2ea0-4a11-be28-c64fa9f05ceb,8,20,t_363ccb9f-13d7-45be-81e1-d30b0f4cf0c8,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-31,true,radio,fwdbtn,fwdbtn
17_7f182f0b-2ea0-4a11-be28-c64fa9f05ceb,9,20,t_01b7baab-411b-4434-a99b-99bebe6197e6,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-31,true,radio,fwdbtn,backbtn
17_7f182f0b-2ea0-4a11-be28-c64fa9f05ceb,10,20,t_363ccb9f-13d7-45be-81e1-d30b0f4cf0c8,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-31,true,radio,backbtn,backbtn
17_7f182f0b-2ea0-4a11-be28-c64fa9f05ceb,11,20,t_07c07986-29c7-4444-ae4e-bc660b10b4c1,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-31,true,radio,backbtn,backbtn
17_7f182f0b-2ea0-4a11-be28-c64fa9f05ceb,12,20,t_1f7c15ea-6a42-4359-80c6-81b095ca5603,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-31,true,radio,backbtn,backbtn
17_7f182f0b-2ea0-4a11-be28-c64fa9f05ceb,13,20,t_164785d0-69dc-48cd-a816-d59bd1a3fb4a,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-31,true,radio,backbtn,backbtn
