session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_d000c4cd-bc6f-4031-9e00-30c230aa0801,11,11,t_ce6cbaa6-9042-44bf-841e-4d53b15e8a68,true,true,true,false,0,0,1,1,0,0,true,0,2018-09-08,true,user_collection,trackdone,fwdbtn
55_dc24e7ac-206e-42e9-823c-b05a60cdb417,1,16,t_b0c83361-82fc-416c-ba36-95c1f1daa7c5,false,false,false,true,0,0,0,0,0,0,false,14,2018-09-08,true,radio,trackdone,trackdone
55_dc24e7ac-206e-42e9-823c-b05a60cdb417,2,16,t_7c91237b-761c-4bb1-8a58-61a976d90063,false,false,false,true,0,0,0,1,0,0,false,14,2018-09-08,true,radio,trackdone,trackdone
55_dc24e7ac-206e-42e9-823c-b05a60cdb417,3,16,t_8ec68764-b881-40d8-bf43-ecd47341a984,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-08,true,radio,trackdone,trackdone
55_dc24e7ac-206e-42e9-823c-b05a60cdb417,4,16,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-08,true,radio,trackdone,fwdbtn
55_dc24e7ac-206e-42e9-823c-b05a60cdb417,5,16,t_afe66efb-0886-40b5-ada3-f10c38ac896e,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-08,true,radio,fwdbtn,trackdone
55_dc24e7ac-206e-42e9-823c-b05a60cdb417,6,16,t_1d8eb515-169d-4eb6-baa3-0b519d499f8f,false,false,false,true,0,0,1,1,0,0,false,14,2018-09-08,true,radio,trackdone,trackdone
55_dc24e7ac-206e-42e9-823c-b05a60cdb417,7,16,t_7607a64a-158a-44cc-83c1-c2ca61a92cd7,false,false,false,true,0,0,1,1,0,0,false,14,2018-09-08,true,radio,trackdone,trackdone
55_dc24e7ac-206e-42e9-823c-b05a60cdb417,8,16,t_8611c55a-c47f-42b2-8b05-d9ee7bbb6aa5,false,false,false,true,0,0,1,1,0,0,false,14,2018-09-08,true,radio,trackdone,trackdone
55_dc24e7ac-206e-42e9-823c-b05a60cdb417,9,16,t_2691a491-1050-4e1d-8d4e-6b5e58e2475d,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-08,true,radio,trackdone,trackdone
55_dc24e7ac-206e-42e9-823c-b05a60cdb417,10,16,t_9f4e3265-4a66-4604-90d7-cb7dc991fed5,false,false,false,true,0,0,1,1,0,0,false,14,2018-09-08,true,radio,trackdone,trackdone
55_dc24e7ac-206e-42e9-823c-b05a60cdb417,11,16,t_19aee73d-09c8-4b4d-8079-0780cbac52a1,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-08,true,radio,trackdone,trackdone
55_dc24e7ac-206e-42e9-823c-b05a60cdb417,12,16,t_d94d6963-42fd-4816-9009-aa012ce1ee42,false,false,false,true,0,0,1,1,0,0,false,14,2018-09-08,true,radio,trackdone,trackdone
55_dc24e7ac-206e-42e9-823c-b05a60cdb417,13,16,t_ab0572ba-637d-4460-a98b-43a9b7423382,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-08,true,radio,trackdone,trackdone
55_dc24e7ac-206e-42e9-823c-b05a60cdb417,14,16,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,false,true,false,0,0,1,1,0,0,false,14,2018-09-08,true,radio,trackdone,endplay
55_dc24e7ac-206e-42e9-823c-b05a60cdb417,15,16,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,false,true,1,0,0,1,0,0,true,15,2018-09-08,true,catalog,clickrow,trackdone
55_dc24e7ac-206e-42e9-823c-b05a60cdb417,16,16,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-08,true,catalog,trackdone,trackdone
55_df51c4b9-8f47-4bf8-b687-1423fbf9e6c9,1,13,t_51084b05-8166-4ab2-b336-1f4da0958ec3,false,true,true,false,0,0,0,0,1,0,false,20,2018-09-07,false,radio,appload,endplay
55_df51c4b9-8f47-4bf8-b687-1423fbf9e6c9,2,13,t_e2ec05fe-96df-4aae-99a6-de4bf6f044e3,false,false,false,true,1,0,0,1,0,0,true,20,2018-09-07,false,catalog,trackdone,trackdone
55_df51c4b9-8f47-4bf8-b687-1423fbf9e6c9,3,13,t_2e66cb15-0275-400f-920e-0a9710c5e944,false,true,true,false,0,0,1,1,0,0,true,20,2018-09-07,false,catalog,trackdone,fwdbtn
55_df51c4b9-8f47-4bf8-b687-1423fbf9e6c9,4,13,t_f5b159d3-b958-43f2-ba1d-809caea752a8,false,true,true,false,0,1,0,0,0,0,true,20,2018-09-07,false,catalog,fwdbtn,endplay
55_df51c4b9-8f47-4bf8-b687-1423fbf9e6c9,5,13,t_ed115d7c-e731-430c-9c95-429a745758dc,false,true,true,false,1,1,0,0,0,0,true,20,2018-09-07,false,catalog,appload,fwdbtn
55_df51c4b9-8f47-4bf8-b687-1423fbf9e6c9,6,13,t_baa263da-6abe-45cd-8f6f-68b29c452941,false,true,true,false,0,1,0,0,0,0,true,20,2018-09-07,false,catalog,fwdbtn,fwdbtn
55_df51c4b9-8f47-4bf8-b687-1423fbf9e6c9,7,13,t_ae176fc5-340d-4f57-b42a-19b3c0fb0556,false,false,true,false,0,1,0,0,0,0,true,20,2018-09-07,false,catalog,fwdbtn,fwdbtn
55_df51c4b9-8f47-4bf8-b687-1423fbf9e6c9,8,13,t_c9ae5c97-c002-48a6-9d0e-eccd0dd8b442,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-07,false,catalog,fwdbtn,trackdone
55_df51c4b9-8f47-4bf8-b687-1423fbf9e6c9,9,13,t_665a73f4-30c3-4319-aa6b-4e36eff9b016,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-07,false,catalog,trackdone,trackdone
55_df51c4b9-8f47-4bf8-b687-1423fbf9e6c9,10,13,t_7d00f982-7664-4125-972a-cce4fa14de4b,false,false,true,false,0,0,1,1,0,0,true,20,2018-09-07,false,catalog,trackdone,fwdbtn
55_df51c4b9-8f47-4bf8-b687-1423fbf9e6c9,11,13,t_ea31461b-68b0-4fe4-923b-6fcd74e93142,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-07,false,catalog,fwdbtn,trackdone
55_df51c4b9-8f47-4bf8-b687-1423fbf9e6c9,12,13,t_f63b458a-bc54-44cd-8f9b-66db444359d3,false,false,true,false,0,0,1,1,0,0,true,20,2018-09-07,false,catalog,trackdone,fwdbtn
55_df51c4b9-8f47-4bf8-b687-1423fbf9e6c9,13,13,t_eab70a3e-a7f5-4db2-8b1d-6455b583393a,false,false,false,true,0,0,0,1,0,0,true,20,2018-09-07,false,catalog,fwdbtn,trackdone
55_df704a54-a849-4bfd-8c22-ec18fd2e52a8,1,20,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,0,0,0,0,0,false,8,2018-09-08,true,catalog,trackdone,trackdone
55_df704a54-a849-4bfd-8c22-ec18fd2e52a8,2,20,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,false,false,false,false,0,0,1,1,0,0,false,8,2018-09-08,true,catalog,trackdone,fwdbtn
55_df704a54-a849-4bfd-8c22-ec18fd2e52a8,3,20,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,false,false,true,false,0,1,0,0,0,0,false,8,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_df704a54-a849-4bfd-8c22-ec18fd2e52a8,4,20,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-08,true,catalog,fwdbtn,trackdone
55_df704a54-a849-4bfd-8c22-ec18fd2e52a8,5,20,t_cbd23b21-2693-49cc-872f-c061de8c93c4,false,false,true,false,0,0,1,1,0,0,false,8,2018-09-08,true,catalog,trackdone,fwdbtn
55_df704a54-a849-4bfd-8c22-ec18fd2e52a8,6,20,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-08,true,catalog,fwdbtn,trackdone
55_df704a54-a849-4bfd-8c22-ec18fd2e52a8,7,20,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,false,false,true,false,0,0,1,1,0,0,false,8,2018-09-08,true,catalog,trackdone,endplay
55_df704a54-a849-4bfd-8c22-ec18fd2e52a8,8,20,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-08,true,catalog,clickrow,trackdone
55_df704a54-a849-4bfd-8c22-ec18fd2e52a8,9,20,t_7eadebd6-232b-428b-a00d-f01493d056b7,false,false,true,false,0,0,1,1,0,0,false,8,2018-09-08,true,catalog,trackdone,fwdbtn
55_df704a54-a849-4bfd-8c22-ec18fd2e52a8,10,20,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,false,true,true,false,0,1,0,0,0,0,false,8,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_df704a54-a849-4bfd-8c22-ec18fd2e52a8,11,20,t_fcc733db-7035-4f6f-b12b-6f2a6950b613,false,false,true,false,0,1,0,0,0,0,false,8,2018-09-08,true,catalog,fwdbtn,endplay
55_df704a54-a849-4bfd-8c22-ec18fd2e52a8,12,20,t_8daafd07-de51-4eda-bf4c-cd98e465ae85,false,true,true,false,1,1,0,0,0,0,false,8,2018-09-08,true,catalog,clickrow,endplay
55_df704a54-a849-4bfd-8c22-ec18fd2e52a8,13,20,t_54cb5baa-5c97-4d99-90a2-769fdb847299,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-08,true,catalog,clickrow,endplay
55_df704a54-a849-4bfd-8c22-ec18fd2e52a8,14,20,t_2036e7be-e0a4-4c46-9442-0f8d94bc3118,false,true,true,false,0,1,0,0,0,0,false,8,2018-09-08,true,catalog,clickrow,endplay
55_df704a54-a849-4bfd-8c22-ec18fd2e52a8,15,20,t_c0b03003-1e6b-4f78-9283-5965013d3ded,false,false,true,false,0,1,0,0,0,0,false,8,2018-09-08,true,catalog,clickrow,endplay
55_df704a54-a849-4bfd-8c22-ec18fd2e52a8,16,20,t_b247e651-5473-45e3-a627-d0bb79546594,false,false,true,false,0,1,0,0,0,0,false,8,2018-09-08,true,catalog,clickrow,endplay
55_df704a54-a849-4bfd-8c22-ec18fd2e52a8,17,20,t_94ef6a32-f9a4-43ae-a4a6-720e11a66ee0,false,false,true,false,1,1,0,0,0,0,false,8,2018-09-08,true,catalog,clickrow,endplay
55_df704a54-a849-4bfd-8c22-ec18fd2e52a8,18,20,t_0aceced5-3e63-4b5c-adc3-46099ae78825,false,false,false,false,1,1,0,0,0,0,false,8,2018-09-08,true,catalog,clickrow,endplay
55_df704a54-a849-4bfd-8c22-ec18fd2e52a8,19,20,t_4e205a68-dd7c-4636-aff8-4194c23d4fd8,false,true,true,false,0,1,0,0,0,0,false,8,2018-09-08,true,catalog,clickrow,endplay
55_df704a54-a849-4bfd-8c22-ec18fd2e52a8,20,20,t_3256a09a-09ab-447a-91cc-6d2436c641bd,false,true,true,false,0,1,0,0,0,0,false,8,2018-09-08,true,catalog,clickrow,endplay
55_e2124d04-f0cf-4d4d-a989-4e548642b94d,1,20,t_86c95698-1f81-476a-b476-4c6740fb5f6d,false,false,false,true,0,0,0,0,0,0,false,16,2018-09-08,true,catalog,fwdbtn,trackdone
55_e2124d04-f0cf-4d4d-a989-4e548642b94d,2,20,t_311b2adc-79f0-4a66-b4ef-2969dd4356d7,false,true,true,false,0,0,1,1,0,0,false,16,2018-09-08,true,catalog,trackdone,fwdbtn
55_e2124d04-f0cf-4d4d-a989-4e548642b94d,3,20,t_eb951f87-e5c5-4df0-bd42-e69981390fbf,false,true,true,false,0,0,1,1,0,0,false,16,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_e2124d04-f0cf-4d4d-a989-4e548642b94d,4,20,t_8c1c4ea2-eb81-4a6b-854a-899d7c8a38b8,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_e2124d04-f0cf-4d4d-a989-4e548642b94d,5,20,t_3c99daf1-23d4-47bc-9a17-2f570a739f8a,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_e2124d04-f0cf-4d4d-a989-4e548642b94d,6,20,t_ac995b23-4191-4b0e-b3f8-b634dfa885b9,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_e2124d04-f0cf-4d4d-a989-4e548642b94d,7,20,t_2e66cb15-0275-400f-920e-0a9710c5e944,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_e2124d04-f0cf-4d4d-a989-4e548642b94d,8,20,t_2066d07d-a6fb-4874-89fa-0e765d92c27c,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_e2124d04-f0cf-4d4d-a989-4e548642b94d,9,20,t_95797849-6280-40aa-82ed-485c7b04e719,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_e2124d04-f0cf-4d4d-a989-4e548642b94d,10,20,t_8ef9b292-419f-4845-997a-e4188a9feb66,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-08,true,catalog,fwdbtn,trackdone
55_e2124d04-f0cf-4d4d-a989-4e548642b94d,11,20,t_4f34a0bd-2e7e-45d9-96ff-c60bd9e4f45f,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,catalog,trackdone,fwdbtn
55_e2124d04-f0cf-4d4d-a989-4e548642b94d,12,20,t_3306f6ab-a07b-459e-9489-1751f792e634,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_e2124d04-f0cf-4d4d-a989-4e548642b94d,13,20,t_2136a191-8a64-4426-9156-9866cde8455e,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_e2124d04-f0cf-4d4d-a989-4e548642b94d,14,20,t_46fd4fb7-0897-41f3-b67e-0ce4a080d769,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_e2124d04-f0cf-4d4d-a989-4e548642b94d,15,20,t_a716a512-a649-4948-a43d-c5c84280d6b4,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_e2124d04-f0cf-4d4d-a989-4e548642b94d,16,20,t_940be47e-4075-4e2d-8e06-197377ab346b,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_e2124d04-f0cf-4d4d-a989-4e548642b94d,17,20,t_3218c2a5-dad9-45ec-93dc-716cadefa0ab,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_e2124d04-f0cf-4d4d-a989-4e548642b94d,18,20,t_0fea6a6b-cc1f-42ba-b7d2-5b0dfa34da3e,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_e2124d04-f0cf-4d4d-a989-4e548642b94d,19,20,t_ac9f147c-298f-42ae-884d-82efba981fa2,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_e2124d04-f0cf-4d4d-a989-4e548642b94d,20,20,t_64d15e51-0efd-4ec1-9013-bd6d91c584c1,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_e3970f58-b681-453f-884b-a68b8dfc8d5d,1,13,t_45de7e97-923b-4aa4-b920-3e08d6649574,false,true,true,false,0,0,0,0,1,0,true,9,2018-09-08,true,user_collection,appload,fwdbtn
55_e3970f58-b681-453f-884b-a68b8dfc8d5d,2,13,t_48e1600b-421a-426d-a71e-b34d937d3a6a,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-08,true,user_collection,fwdbtn,trackdone
55_e3970f58-b681-453f-884b-a68b8dfc8d5d,3,13,t_52c013f8-27c0-4b71-aaf8-1f62622b2d47,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-08,true,user_collection,trackdone,trackdone
55_e3970f58-b681-453f-884b-a68b8dfc8d5d,4,13,t_dbff9572-019d-4ea1-a8d0-c8f744738b77,false,false,true,false,0,0,1,1,0,0,true,10,2018-09-08,true,user_collection,trackdone,fwdbtn
55_e3970f58-b681-453f-884b-a68b8dfc8d5d,5,13,t_870d8a0a-e7d2-43bc-bf7e-c9159c121aa0,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_e3970f58-b681-453f-884b-a68b8dfc8d5d,6,13,t_15e57882-82ab-4461-9452-117a42a232cb,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_e3970f58-b681-453f-884b-a68b8dfc8d5d,7,13,t_dfea08a1-792e-4793-a49f-11a3ff59a6be,true,true,true,false,0,0,1,1,0,0,true,10,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_e3970f58-b681-453f-884b-a68b8dfc8d5d,8,13,t_46d9ae5e-9743-4a4e-9f93-1f04f9722e35,true,true,true,false,0,0,1,1,0,0,true,10,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_e3970f58-b681-453f-884b-a68b8dfc8d5d,9,13,t_032a9758-9b9b-44b2-8209-1e625b670477,false,false,true,false,0,0,1,1,0,0,true,10,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_e3970f58-b681-453f-884b-a68b8dfc8d5d,10,13,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,true,false,0,1,0,0,0,0,true,10,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_e3970f58-b681-453f-884b-a68b8dfc8d5d,11,13,t_f45fee79-9963-4639-a434-78f161d6eb3c,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_e3970f58-b681-453f-884b-a68b8dfc8d5d,12,13,t_d76b95e0-b751-4c0d-86eb-33f550fb6fd8,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_e3970f58-b681-453f-884b-a68b8dfc8d5d,13,13,t_fa7b7f0d-f029-4d97-b687-75ecb73d1308,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_ec7d27a7-d4b5-419d-9c5f-11cfe5ec1edf,1,20,t_46877fc5-2f15-472b-831b-f0a94ca2455f,true,true,true,false,0,0,0,0,0,0,true,14,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_ec7d27a7-d4b5-419d-9c5f-11cfe5ec1edf,2,20,t_104d2d58-27e7-4fcd-bcde-8f22a422eb6f,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-08,true,user_collection,fwdbtn,trackdone
55_ec7d27a7-d4b5-419d-9c5f-11cfe5ec1edf,3,20,t_18e3a153-3ce7-4271-aa48-586cdacc86b8,false,false,true,false,0,0,1,1,0,0,true,14,2018-09-08,true,user_collection,trackdone,fwdbtn
55_ec7d27a7-d4b5-419d-9c5f-11cfe5ec1edf,4,20,t_6fc7f3ed-639d-4990-8bcd-86f42034b605,false,false,true,false,0,1,0,0,0,0,true,14,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_ec7d27a7-d4b5-419d-9c5f-11cfe5ec1edf,5,20,t_80404b32-6974-4d35-8eeb-a6833a759311,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_ec7d27a7-d4b5-419d-9c5f-11cfe5ec1edf,6,20,t_481d130e-e1a6-4866-b88d-785d89785886,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_ec7d27a7-d4b5-419d-9c5f-11cfe5ec1edf,7,20,t_41eea512-657b-4f34-bb63-4d31e5ed5a15,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_ec7d27a7-d4b5-419d-9c5f-11cfe5ec1edf,8,20,t_d6bec08c-7b83-417e-8803-308dd4b3e818,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_ec7d27a7-d4b5-419d-9c5f-11cfe5ec1edf,9,20,t_652c8f5e-35f8-4744-b68d-025f84f51110,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_ec7d27a7-d4b5-419d-9c5f-11cfe5ec1edf,10,20,t_6a179307-848b-4397-a80b-02c7d9a17ab8,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_ec7d27a7-d4b5-419d-9c5f-11cfe5ec1edf,11,20,t_bc898253-bfa0-40e4-b911-6673ae75a8df,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_ec7d27a7-d4b5-419d-9c5f-11cfe5ec1edf,12,20,t_35ad8534-6980-4157-bccd-664ce0dab92e,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_ec7d27a7-d4b5-419d-9c5f-11cfe5ec1edf,13,20,t_1a564e59-64f3-4a64-8422-b217ccb641d6,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_ec7d27a7-d4b5-419d-9c5f-11cfe5ec1edf,14,20,t_f9907930-b370-4818-859c-e1f21606e48a,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_ec7d27a7-d4b5-419d-9c5f-11cfe5ec1edf,15,20,t_666a0793-66ba-4396-924b-80aad06b59cf,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_ec7d27a7-d4b5-419d-9c5f-11cfe5ec1edf,16,20,t_a0355efc-b6f0-4dc1-8eaa-f4d8687666c7,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_ec7d27a7-d4b5-419d-9c5f-11cfe5ec1edf,17,20,t_39423d90-78e7-403d-a215-bcdc87c03ab7,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_ec7d27a7-d4b5-419d-9c5f-11cfe5ec1edf,18,20,t_7a66d002-10da-4121-855e-7fe38e24a433,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_ec7d27a7-d4b5-419d-9c5f-11cfe5ec1edf,19,20,t_9e91fed0-43b4-4b33-93b8-756a9df6f21d,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_ec7d27a7-d4b5-419d-9c5f-11cfe5ec1edf,20,20,t_5d9f70b0-6016-4f36-9dd4-0db881cdb517,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_ecb06764-da0e-4a1e-bc19-ebb5a97e722a,1,20,t_1ea5d134-f458-44b2-9aae-b0cf2492dd44,false,false,false,true,0,0,0,0,0,0,false,18,2018-09-08,false,radio,trackdone,trackdone
55_ecb06764-da0e-4a1e-bc19-ebb5a97e722a,2,20,t_36443a81-b2fa-4966-a8db-19bb35f8076b,false,false,true,false,0,0,1,1,0,0,false,18,2018-09-08,false,radio,trackdone,endplay
55_ecb06764-da0e-4a1e-bc19-ebb5a97e722a,3,20,t_6ad56f79-cbb3-4878-89ef-5df17c08140b,false,true,true,false,1,1,0,0,0,0,false,18,2018-09-08,false,editorial_playlist,clickrow,endplay
55_ecb06764-da0e-4a1e-bc19-ebb5a97e722a,4,20,t_11e8b681-3c51-44fa-ab05-a662917eea3d,false,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,false,editorial_playlist,clickrow,endplay
55_ecb06764-da0e-4a1e-bc19-ebb5a97e722a,5,20,t_d9be4860-43fc-4dd7-81b3-3d31d5f4b55a,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,false,editorial_playlist,clickrow,endplay
55_ecb06764-da0e-4a1e-bc19-ebb5a97e722a,6,20,t_189324b3-78d2-468f-ab6e-e2ccfa4822e2,false,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,false,editorial_playlist,clickrow,endplay
55_ecb06764-da0e-4a1e-bc19-ebb5a97e722a,7,20,t_558930a7-a382-436c-9b15-cab76dc9af6a,false,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,false,editorial_playlist,clickrow,endplay
55_ecb06764-da0e-4a1e-bc19-ebb5a97e722a,8,20,t_e2ec05fe-96df-4aae-99a6-de4bf6f044e3,false,true,true,false,1,1,0,0,0,0,false,18,2018-09-08,false,catalog,clickrow,endplay
