session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
53_ba4a0229-b9d2-4c5b-aa79-135f6da6f674,1,10,t_bf276d0e-f31d-4208-94f1-154e80db11df,false,false,false,true,0,0,0,0,0,0,true,20,2018-09-05,false,user_collection,fwdbtn,trackdone
53_ba4a0229-b9d2-4c5b-aa79-135f6da6f674,2,10,t_effa95a6-6650-4e56-a4ac-28dbafb20986,false,false,true,false,0,0,1,1,0,0,true,20,2018-09-05,false,user_collection,trackdone,fwdbtn
53_ba4a0229-b9d2-4c5b-aa79-135f6da6f674,3,10,t_2b901686-4c1f-4eeb-bdba-d1b6f351130f,false,true,true,false,0,1,0,0,0,0,true,20,2018-09-05,false,user_collection,fwdbtn,fwdbtn
53_ba4a0229-b9d2-4c5b-aa79-135f6da6f674,4,10,t_7364dc52-0417-4b24-b414-bddb29310cf2,false,false,false,false,0,1,0,0,0,0,true,20,2018-09-05,false,user_collection,fwdbtn,trackdone
53_ba4a0229-b9d2-4c5b-aa79-135f6da6f674,5,10,t_53ddf55c-7d76-468d-90bc-734f6bf4a530,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-05,false,user_collection,trackdone,trackdone
53_ba4a0229-b9d2-4c5b-aa79-135f6da6f674,6,10,t_e2ab98ba-224d-4fa8-aa22-f49ecb3f8e42,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-05,false,user_collection,trackdone,trackdone
53_ba4a0229-b9d2-4c5b-aa79-135f6da6f674,7,10,t_720b9355-a09c-4af6-affe-7e527ac3b723,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-05,false,user_collection,trackdone,trackdone
53_ba4a0229-b9d2-4c5b-aa79-135f6da6f674,8,10,t_7749b6de-2593-4e16-9850-d97422fdc1fc,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-05,false,user_collection,trackdone,trackdone
53_ba4a0229-b9d2-4c5b-aa79-135f6da6f674,9,10,t_ea487058-52f7-4751-952b-56f869dfdced,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-05,false,user_collection,trackdone,trackdone
53_ba4a0229-b9d2-4c5b-aa79-135f6da6f674,10,10,t_240332e8-8fc7-44bf-ae9e-e17b13dbf542,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-05,false,user_collection,trackdone,trackdone
53_bab588f2-b113-4f69-8a74-14e7b82d9afb,1,16,t_2e5c4165-c563-4874-80bd-f93864268804,false,false,true,false,0,0,0,0,1,0,false,21,2018-09-05,true,catalog,appload,trackdone
53_bab588f2-b113-4f69-8a74-14e7b82d9afb,2,16,t_3e5ae310-671a-44da-b3f1-c8b76fb89d81,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-05,true,catalog,trackdone,trackdone
53_bab588f2-b113-4f69-8a74-14e7b82d9afb,3,16,t_2e5c4165-c563-4874-80bd-f93864268804,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-05,true,catalog,trackdone,trackdone
53_bab588f2-b113-4f69-8a74-14e7b82d9afb,4,16,t_cf2af3b1-e901-49c3-81f3-52b7360c7918,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-05,true,catalog,trackdone,trackdone
53_bab588f2-b113-4f69-8a74-14e7b82d9afb,5,16,t_3e5ae310-671a-44da-b3f1-c8b76fb89d81,false,false,true,false,0,1,0,0,0,0,false,21,2018-09-05,true,catalog,trackdone,endplay
53_bab588f2-b113-4f69-8a74-14e7b82d9afb,6,16,t_f55ab1d1-d540-4162-b9a8-fbe6b611f70d,false,false,false,true,1,1,0,0,0,0,false,21,2018-09-05,true,catalog,clickrow,trackdone
53_bab588f2-b113-4f69-8a74-14e7b82d9afb,7,16,t_f55ab1d1-d540-4162-b9a8-fbe6b611f70d,false,false,false,false,0,0,0,1,0,0,false,21,2018-09-05,true,catalog,trackdone,trackdone
53_bab588f2-b113-4f69-8a74-14e7b82d9afb,8,16,t_f55ab1d1-d540-4162-b9a8-fbe6b611f70d,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-05,true,catalog,trackdone,endplay
53_bab588f2-b113-4f69-8a74-14e7b82d9afb,9,16,t_31dbd9dd-7451-4fc9-9864-cace5f506745,false,false,false,true,1,1,0,0,0,0,false,21,2018-09-05,true,catalog,clickrow,trackdone
53_bab588f2-b113-4f69-8a74-14e7b82d9afb,10,16,t_468a576f-e577-46db-9639-f776caaaaee2,false,false,false,true,0,0,0,1,0,0,false,21,2018-09-05,true,catalog,trackdone,trackdone
53_bab588f2-b113-4f69-8a74-14e7b82d9afb,11,16,t_aaa13c73-5dee-4a45-b06f-35e64cc1abc3,false,false,false,true,0,0,0,1,0,0,false,21,2018-09-05,true,catalog,trackdone,trackdone
53_bab588f2-b113-4f69-8a74-14e7b82d9afb,12,16,t_5e80cd92-a968-43fc-92ac-0b81d531b6f5,false,false,true,false,0,1,0,0,0,1,false,21,2018-09-05,true,catalog,trackdone,backbtn
53_bab588f2-b113-4f69-8a74-14e7b82d9afb,13,16,t_aaa13c73-5dee-4a45-b06f-35e64cc1abc3,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-05,true,catalog,backbtn,backbtn
53_bab588f2-b113-4f69-8a74-14e7b82d9afb,14,16,t_468a576f-e577-46db-9639-f776caaaaee2,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-05,true,catalog,backbtn,backbtn
53_bab588f2-b113-4f69-8a74-14e7b82d9afb,15,16,t_31dbd9dd-7451-4fc9-9864-cace5f506745,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-05,true,catalog,backbtn,trackdone
53_bab588f2-b113-4f69-8a74-14e7b82d9afb,16,16,t_468a576f-e577-46db-9639-f776caaaaee2,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-05,true,catalog,trackdone,trackdone
53_c0d89b3f-f3f4-4c44-bd39-94f471bd3252,1,17,t_e81c86b4-1e2c-4c31-9138-50c6586af6f5,true,true,true,false,0,0,0,0,0,0,false,13,2018-09-06,true,editorial_playlist,trackdone,fwdbtn
53_c0d89b3f-f3f4-4c44-bd39-94f471bd3252,2,17,t_af3ff549-e554-41ec-a9bb-6ead8919577b,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-06,true,editorial_playlist,fwdbtn,trackdone
53_c0d89b3f-f3f4-4c44-bd39-94f471bd3252,3,17,t_1068d23a-869d-4d5d-9555-f6fd1744541e,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-06,true,editorial_playlist,trackdone,trackdone
53_c0d89b3f-f3f4-4c44-bd39-94f471bd3252,4,17,t_0479f24c-27d2-46d6-a00c-7ec928f2b539,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-06,true,editorial_playlist,trackdone,endplay
53_c0d89b3f-f3f4-4c44-bd39-94f471bd3252,5,17,t_dbb8c3cc-023b-46f6-aefd-618c7eea3661,false,true,true,false,1,1,0,0,0,0,false,13,2018-09-06,true,editorial_playlist,clickrow,endplay
53_c0d89b3f-f3f4-4c44-bd39-94f471bd3252,6,17,t_646cc7a8-a211-4805-a9fc-6ccb82bb1f33,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-06,true,editorial_playlist,clickrow,endplay
53_c0d89b3f-f3f4-4c44-bd39-94f471bd3252,7,17,t_0dda9ed2-ec55-4cfa-8a6d-c3227bbe1dcf,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-06,true,editorial_playlist,clickrow,fwdbtn
53_c0d89b3f-f3f4-4c44-bd39-94f471bd3252,8,17,t_1441a0f5-d4f3-40a0-a6d2-2dbfe8b5a818,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_c0d89b3f-f3f4-4c44-bd39-94f471bd3252,9,17,t_08384d68-f54c-42bf-8c79-21886c52de01,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_c0d89b3f-f3f4-4c44-bd39-94f471bd3252,10,17,t_dee1b329-229c-4747-881c-8bca72d5f1b4,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-06,true,editorial_playlist,fwdbtn,endplay
53_c0d89b3f-f3f4-4c44-bd39-94f471bd3252,11,17,t_10598276-c8aa-4288-a85f-9400edc70e25,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-06,true,editorial_playlist,clickrow,endplay
53_c0d89b3f-f3f4-4c44-bd39-94f471bd3252,12,17,t_d5a9f89e-32ce-4e44-bf4f-1af27a91f631,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-06,true,editorial_playlist,clickrow,endplay
53_c0d89b3f-f3f4-4c44-bd39-94f471bd3252,13,17,t_c05742ec-7fe9-4c1c-a9be-22904a69ed77,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-06,true,editorial_playlist,clickrow,endplay
53_c0d89b3f-f3f4-4c44-bd39-94f471bd3252,14,17,t_5dda6c94-0ed7-4133-b1ac-e4ed54d2f594,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-06,true,editorial_playlist,clickrow,endplay
53_c0d89b3f-f3f4-4c44-bd39-94f471bd3252,15,17,t_777cbc72-49e8-4440-8652-67a2d3f76122,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-06,true,editorial_playlist,clickrow,endplay
