session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_0307f866-023d-4a6a-be19-f8944b377ba3,1,15,t_28def5b6-0991-46d6-bdc2-2c9aa5041e04,false,false,true,false,0,0,0,0,0,1,false,5,2018-07-16,true,catalog,backbtn,backbtn
1_0307f866-023d-4a6a-be19-f8944b377ba3,2,15,t_aa7e9cc8-da32-45f9-b439-032742e555d1,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-16,true,catalog,backbtn,fwdbtn
1_0307f866-023d-4a6a-be19-f8944b377ba3,3,15,t_28def5b6-0991-46d6-bdc2-2c9aa5041e04,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-16,true,catalog,fwdbtn,trackdone
1_0307f866-023d-4a6a-be19-f8944b377ba3,4,15,t_89ed16fe-7bec-4a29-a9c2-12460b70eaf3,false,false,true,false,0,1,0,0,0,1,false,5,2018-07-16,true,catalog,trackdone,backbtn
1_0307f866-023d-4a6a-be19-f8944b377ba3,5,15,t_28def5b6-0991-46d6-bdc2-2c9aa5041e04,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-16,true,catalog,backbtn,trackdone
1_0307f866-023d-4a6a-be19-f8944b377ba3,6,15,t_89ed16fe-7bec-4a29-a9c2-12460b70eaf3,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-16,true,catalog,trackdone,trackdone
1_0307f866-023d-4a6a-be19-f8944b377ba3,7,15,t_bc5f6c4f-61e3-410f-875e-79b4012c0c90,false,false,true,false,0,1,0,0,0,1,false,5,2018-07-16,true,catalog,trackdone,backbtn
1_0307f866-023d-4a6a-be19-f8944b377ba3,8,15,t_89ed16fe-7bec-4a29-a9c2-12460b70eaf3,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-16,true,catalog,backbtn,backbtn
1_0307f866-023d-4a6a-be19-f8944b377ba3,9,15,t_28def5b6-0991-46d6-bdc2-2c9aa5041e04,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-16,true,catalog,backbtn,trackdone
1_0307f866-023d-4a6a-be19-f8944b377ba3,10,15,t_89ed16fe-7bec-4a29-a9c2-12460b70eaf3,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-16,true,catalog,trackdone,trackdone
1_0307f866-023d-4a6a-be19-f8944b377ba3,11,15,t_bc5f6c4f-61e3-410f-875e-79b4012c0c90,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-16,true,catalog,trackdone,trackdone
1_0307f866-023d-4a6a-be19-f8944b377ba3,12,15,t_a8d35ad9-feee-462e-a46f-379dd59b9a47,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-16,true,catalog,trackdone,trackdone
1_0307f866-023d-4a6a-be19-f8944b377ba3,13,15,t_b6d5ea87-b017-4ab6-83b4-4b45be870508,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-16,true,catalog,trackdone,trackdone
1_0307f866-023d-4a6a-be19-f8944b377ba3,14,15,t_0aa07ad3-60bb-48f8-9e69-dc164edb3dd5,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-16,true,catalog,trackdone,trackdone
