session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_3ca736c8-aa68-489c-b25d-804018045d61,1,19,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,0,0,0,0,1,false,15,2018-07-17,false,user_collection,trackdone,endplay
2_3ca736c8-aa68-489c-b25d-804018045d61,2,19,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,1,0,0,0,1,false,15,2018-07-17,false,user_collection,clickrow,fwdbtn
2_3ca736c8-aa68-489c-b25d-804018045d61,3,19,t_9f10be98-8836-4b66-99e1-bc4adf22b81c,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-17,false,user_collection,fwdbtn,fwdbtn
2_3ca736c8-aa68-489c-b25d-804018045d61,4,19,t_69c9092f-cdf3-4f27-ac1e-42c929ac5e32,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-17,false,user_collection,fwdbtn,fwdbtn
2_3ca736c8-aa68-489c-b25d-804018045d61,5,19,t_47530fc6-daa8-41b8-963d-5b66751ff55c,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-17,false,user_collection,fwdbtn,backbtn
2_3ca736c8-aa68-489c-b25d-804018045d61,6,19,t_69c9092f-cdf3-4f27-ac1e-42c929ac5e32,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-17,false,user_collection,backbtn,backbtn
2_3ca736c8-aa68-489c-b25d-804018045d61,7,19,t_9f10be98-8836-4b66-99e1-bc4adf22b81c,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-17,false,user_collection,backbtn,fwdbtn
2_3ca736c8-aa68-489c-b25d-804018045d61,8,19,t_69c9092f-cdf3-4f27-ac1e-42c929ac5e32,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-17,false,user_collection,fwdbtn,fwdbtn
2_3ca736c8-aa68-489c-b25d-804018045d61,9,19,t_47530fc6-daa8-41b8-963d-5b66751ff55c,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-17,false,user_collection,fwdbtn,trackdone
2_3ca736c8-aa68-489c-b25d-804018045d61,10,19,t_91c7e62d-ffa7-41ad-bdec-e7fa399726a2,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-17,false,user_collection,trackdone,endplay
2_3ca736c8-aa68-489c-b25d-804018045d61,11,19,t_6a1721fc-0731-474f-812f-1c2db73dae9d,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-17,false,user_collection,clickrow,trackdone
